DATE,VALUE
2000-01-01,6804.0
2000-04-01,6454.0
2000-07-01,5699.0
2000-10-01,6784.0
2001-01-01,6795.0
2001-04-01,6945.0
2001-07-01,6269.0
2001-10-01,6722.0
2002-01-01,6971.0
2002-04-01,6797.0
2002-07-01,6597.0
2002-10-01,6824.0
2003-01-01,6988.0
2003-04-01,6975.0
2003-07-01,6428.0
2003-10-01,7082.0
2004-01-01,7057.0
2004-04-01,6860.0
2004-07-01,6774.0
2004-10-01,7249.0
2005-01-01,6951.0
2005-04-01,6962.0
2005-07-01,6641.0
2005-10-01,7045.0
2006-01-01,7241.0
2006-04-01,6660.0
2006-07-01,6579.0
2006-10-01,7176.0
2007-01-01,7172.0
2007-04-01,6909.0
2007-07-01,6855.0
2007-10-01,7191.0
2008-01-01,6975.0
2008-04-01,7362.0
2008-07-01,7262.0
2008-10-01,7528.0
2009-01-01,8007.0
2009-04-01,8318.0
2009-07-01,8512.0
2009-10-01,8299.0
2010-01-01,8673.0
2010-04-01,8410.0
2010-07-01,8005.0
2010-10-01,8349.0
2011-01-01,8846.0
2011-04-01,8345.0
2011-07-01,8463.0
2011-10-01,8744.0
2012-01-01,8600.0
2012-04-01,8484.0
2012-07-01,8319.0
2012-10-01,8573.0
2013-01-01,8813.0
2013-04-01,8763.0
2013-07-01,8391.0
2013-10-01,8847.0
2014-01-01,8688.0
2014-04-01,8267.0
2014-07-01,8443.0
2014-10-01,8538.0
2015-01-01,8651.0
2015-04-01,8564.0
2015-07-01,8135.0
2015-10-01,8342.0
2016-01-01,8655.0
2016-04-01,8645.0
