DATE,VALUE
1950-01-01,3234.549497
1951-01-01,3740.58412
1952-01-01,3930.8457
1953-01-01,4235.363716
1954-01-01,4522.639708
1955-01-01,4744.125647
1956-01-01,5140.687903
1957-01-01,5541.77531
1958-01-01,5707.95979
1959-01-01,6172.89572
1960-01-01,6742.580853
1961-01-01,7213.46865
1962-01-01,7751.07336
1963-01-01,8389.676209
1964-01-01,8767.614249
1965-01-01,9518.703177
1966-01-01,10010.19401
1967-01-01,10943.66858
1968-01-01,13240.39404
1969-01-01,14455.91565
1970-01-01,16428.90301
1971-01-01,18527.28468
1972-01-01,21097.44586
1973-01-01,25106.75882
1974-01-01,27450.60968
1975-01-01,27061.80009
1976-01-01,30707.17596
1977-01-01,34982.07885
1978-01-01,38386.42803
1979-01-01,43337.87354
1980-01-01,49453.19259
1981-01-01,54124.39019
1982-01-01,58611.54001
1983-01-01,59673.72764
1984-01-01,59752.18695
1985-01-01,63818.81376
1986-01-01,71406.15945
1987-01-01,78826.40438
1988-01-01,87848.03855
1989-01-01,96196.98399
1990-01-01,107116.665
1991-01-01,114439.9684
1992-01-01,120946.8159
1993-01-01,121477.7067
1994-01-01,128756.8603
1995-01-01,134716.5943
1996-01-01,141065.6097
1997-01-01,149697.245
1998-01-01,160213.957
1999-01-01,170356.9863
2000-01-01,178817.8883
2001-01-01,186989.5697
2002-01-01,192492.3165
2003-01-01,194714.9353
2004-01-01,203160.6773
2005-01-01,210790.529
2006-01-01,220944.7705
2007-01-01,233912.8416
2008-01-01,240103.7645
2009-01-01,237674.9571
2010-01-01,242450.6491
