DATE,VALUE
1976-06-01,0.10596
1976-07-01,0.10061
1976-08-01,0.09885
1976-09-01,0.08641
1976-10-01,0.06871
1976-11-01,0.04172
1976-12-01,0.03558
1977-01-01,0.06337
1977-02-01,0.0777
1977-03-01,0.0818
1977-04-01,0.0594
1977-05-01,0.07892
1977-06-01,0.09113
1977-07-01,0.09976
1977-08-01,0.06879
1977-09-01,0.05566
1977-10-01,0.06283
1977-11-01,0.08478
1977-12-01,0.11895
1978-01-01,0.13882
1978-02-01,0.14762
1978-03-01,0.1214
1978-04-01,0.11149
1978-05-01,0.12101
1978-06-01,0.14542
1978-07-01,0.15128
1978-08-01,0.14271
1978-09-01,0.15006
1978-10-01,0.15696
1978-11-01,0.18157
1978-12-01,0.18206
1979-01-01,0.1751
1979-02-01,0.1533
1979-03-01,0.15098
1979-04-01,0.15068
1979-05-01,0.1397
1979-06-01,0.10671
1979-07-01,0.07305
1979-08-01,-0.00088
1979-09-01,-0.05488
1979-10-01,-0.07213
1979-11-01,-0.05545
1979-12-01,-0.06543
1980-01-01,-0.09999
1980-02-01,-0.11623
1980-03-01,-0.15276
1980-04-01,-0.21714
1980-05-01,-0.3389
1980-06-01,-0.45103
1980-07-01,-0.48073
1980-08-01,-0.40868
1980-09-01,-0.27978
1980-10-01,-0.19065
1980-11-01,-0.1108
1980-12-01,-0.06644
1981-01-01,-0.03392
1981-02-01,-0.03644
1981-03-01,-0.04166
1981-04-01,-0.03026
1981-05-01,-0.03028
1981-06-01,-0.03998
1981-07-01,-0.06035
1981-08-01,-0.08322
1981-09-01,-0.12291
1981-10-01,-0.17045
1981-11-01,-0.24419
1981-12-01,-0.28984
1982-01-01,-0.32647
1982-02-01,-0.33269
1982-03-01,-0.34717
1982-04-01,-0.35492
1982-05-01,-0.3474
1982-06-01,-0.31834
1982-07-01,-0.30112
1982-08-01,-0.30137
1982-09-01,-0.27214
1982-10-01,-0.27098
1982-11-01,-0.24427
1982-12-01,-0.24511
1983-01-01,-0.19756
1983-02-01,-0.13113
1983-03-01,-0.05622
1983-04-01,-0.00582
1983-05-01,0.02161
1983-06-01,0.01802
1983-07-01,0.05773
