DATE,VALUE
1990-01-01,309.8
1990-02-01,301.6
1990-03-01,301.2
1990-04-01,297.4
1990-05-01,298.0
1990-06-01,298.7
1990-07-01,296.9
1990-08-01,298.3
1990-09-01,298.1
1990-10-01,300.6
1990-11-01,309.1
1990-12-01,316.1
1991-01-01,289.2
1991-02-01,280.6
1991-03-01,279.8
1991-04-01,278.7
1991-05-01,279.9
1991-06-01,280.3
1991-07-01,276.0
1991-08-01,276.8
1991-09-01,277.6
1991-10-01,279.0
1991-11-01,287.9
1991-12-01,294.4
1992-01-01,278.8
1992-02-01,270.7
1992-03-01,269.5
1992-04-01,270.0
1992-05-01,271.6
1992-06-01,271.8
1992-07-01,270.1
1992-08-01,270.5
1992-09-01,272.2
1992-10-01,280.2
1992-11-01,290.4
1992-12-01,299.1
1993-01-01,279.2
1993-02-01,271.9
1993-03-01,269.9
1993-04-01,271.3
1993-05-01,272.9
1993-06-01,273.8
1993-07-01,273.2
1993-08-01,272.9
1993-09-01,273.3
1993-10-01,279.2
1993-11-01,287.9
1993-12-01,297.7
1994-01-01,280.9
1994-02-01,274.4
1994-03-01,276.2
1994-04-01,278.3
1994-05-01,280.5
1994-06-01,282.3
1994-07-01,280.0
1994-08-01,281.2
1994-09-01,283.6
1994-10-01,289.2
1994-11-01,301.2
1994-12-01,310.6
1995-01-01,291.4
1995-02-01,282.9
1995-03-01,283.1
1995-04-01,283.9
1995-05-01,287.0
1995-06-01,288.0
1995-07-01,286.3
1995-08-01,289.7
1995-09-01,289.8
1995-10-01,294.8
1995-11-01,306.3
1995-12-01,313.9
1996-01-01,293.3
1996-02-01,287.9
1996-03-01,288.7
1996-04-01,293.1
1996-05-01,296.2
1996-06-01,297.6
1996-07-01,292.6
1996-08-01,294.3
1996-09-01,293.4
1996-10-01,296.2
1996-11-01,306.4
1996-12-01,316.5
1997-01-01,298.0
1997-02-01,291.2
1997-03-01,291.4
1997-04-01,289.9
1997-05-01,292.5
1997-06-01,293.7
1997-07-01,292.5
1997-08-01,294.3
1997-09-01,295.2
1997-10-01,300.6
1997-11-01,312.1
1997-12-01,322.2
1998-01-01,301.6
1998-02-01,295.0
1998-03-01,295.3
1998-04-01,294.2
1998-05-01,297.7
1998-06-01,300.1
1998-07-01,299.2
1998-08-01,299.7
1998-09-01,301.4
1998-10-01,305.3
1998-11-01,316.5
1998-12-01,326.5
1999-01-01,307.1
1999-02-01,302.7
1999-03-01,304.9
1999-04-01,305.2
1999-05-01,307.5
1999-06-01,310.9
1999-07-01,309.2
1999-08-01,310.2
1999-09-01,309.3
1999-10-01,312.8
1999-11-01,325.3
1999-12-01,336.4
2000-01-01,312.7
2000-02-01,306.6
2000-03-01,307.2
2000-04-01,310.0
2000-05-01,312.4
2000-06-01,315.0
2000-07-01,311.6
2000-08-01,314.3
2000-09-01,314.2
2000-10-01,319.2
2000-11-01,332.6
2000-12-01,342.4
2001-01-01,317.8
2001-02-01,308.9
2001-03-01,310.3
2001-04-01,305.7
2001-05-01,307.4
2001-06-01,310.0
2001-07-01,304.7
2001-08-01,306.9
2001-09-01,305.6
2001-10-01,308.6
2001-11-01,321.5
2001-12-01,329.4
2002-01-01,308.6
2002-02-01,300.9
2002-03-01,303.5
2002-04-01,300.8
2002-05-01,303.4
2002-06-01,306.9
2002-07-01,303.5
2002-08-01,305.4
2002-09-01,304.7
2002-10-01,307.4
2002-11-01,318.2
2002-12-01,328.6
2003-01-01,304.4
2003-02-01,297.0
2003-03-01,299.2
2003-04-01,300.7
2003-05-01,303.6
2003-06-01,307.3
2003-07-01,304.6
2003-08-01,305.7
2003-09-01,305.2
2003-10-01,310.3
2003-11-01,320.2
2003-12-01,328.2
2004-01-01,305.1
2004-02-01,300.9
2004-03-01,301.9
2004-04-01,301.7
2004-05-01,305.5
2004-06-01,308.1
2004-07-01,306.6
2004-08-01,307.3
2004-09-01,305.7
2004-10-01,311.7
2004-11-01,321.2
2004-12-01,328.5
2005-01-01,308.4
2005-02-01,303.4
2005-03-01,304.0
2005-04-01,305.5
2005-05-01,308.5
2005-06-01,309.0
2005-07-01,309.0
2005-08-01,308.7
2005-09-01,306.6
2005-10-01,310.6
2005-11-01,319.7
2005-12-01,327.5
2006-01-01,309.4
2006-02-01,301.1
2006-03-01,303.3
2006-04-01,303.6
2006-05-01,305.1
2006-06-01,306.1
2006-07-01,304.2
2006-08-01,302.8
2006-09-01,301.3
2006-10-01,307.0
2006-11-01,317.7
2006-12-01,323.1
2007-01-01,307.5
2007-02-01,299.0
2007-03-01,299.8
2007-04-01,300.2
2007-05-01,304.1
2007-06-01,305.9
2007-07-01,305.1
2007-08-01,304.2
2007-09-01,302.0
2007-10-01,307.3
2007-11-01,318.4
2007-12-01,324.3
2008-01-01,308.0
2008-02-01,298.7
2008-03-01,300.0
2008-04-01,300.4
2008-05-01,302.7
2008-06-01,303.9
2008-07-01,301.0
2008-08-01,300.6
2008-09-01,298.8
2008-10-01,302.6
2008-11-01,307.2
2008-12-01,312.0
2009-01-01,291.7
2009-02-01,285.0
2009-03-01,282.9
2009-04-01,281.7
2009-05-01,286.0
2009-06-01,287.8
2009-07-01,285.7
2009-08-01,285.6
2009-09-01,284.2
2009-10-01,289.1
2009-11-01,298.0
2009-12-01,302.2
2010-01-01,287.0
2010-02-01,278.9
2010-03-01,282.1
2010-04-01,284.0
2010-05-01,288.1
2010-06-01,290.1
2010-07-01,288.3
2010-08-01,288.0
2010-09-01,285.0
2010-10-01,289.8
2010-11-01,299.1
2010-12-01,305.1
2011-01-01,288.5
2011-02-01,283.4
2011-03-01,283.4
2011-04-01,286.0
2011-05-01,287.0
2011-06-01,287.8
2011-07-01,285.8
2011-08-01,286.2
2011-09-01,284.3
2011-10-01,288.1
2011-11-01,298.8
2011-12-01,304.1
2012-01-01,289.8
2012-02-01,284.0
2012-03-01,286.4
2012-04-01,287.0
2012-05-01,291.0
2012-06-01,291.6
2012-07-01,290.6
2012-08-01,291.3
2012-09-01,288.9
2012-10-01,292.9
2012-11-01,305.9
2012-12-01,308.4
2013-01-01,292.0
2013-02-01,286.9
2013-03-01,287.8
2013-04-01,288.6
2013-05-01,291.0
2013-06-01,293.3
2013-07-01,292.5
2013-08-01,293.4
2013-09-01,291.0
2013-10-01,295.3
2013-11-01,306.6
2013-12-01,311.4
2014-01-01,294.0
2014-02-01,288.7
2014-03-01,291.1
2014-04-01,292.6
2014-05-01,295.4
2014-06-01,297.7
2014-07-01,296.5
2014-08-01,297.2
2014-09-01,294.5
2014-10-01,298.8
2014-11-01,310.0
2014-12-01,314.4
2015-01-01,296.4
2015-02-01,291.0
2015-03-01,292.6
2015-04-01,295.5
2015-05-01,299.1
2015-06-01,302.2
2015-07-01,299.6
2015-08-01,299.7
2015-09-01,297.0
2015-10-01,301.3
2015-11-01,308.6
2015-12-01,314.0
2016-01-01,297.8
2016-02-01,294.5
2016-03-01,299.5
2016-04-01,300.2
2016-05-01,303.8
2016-06-01,305.8
