DATE,VALUE
1998-12-01,40.5105447828
1999-01-01,40.0767098197
1999-02-01,40.0670690427
1999-03-01,40.2502438049
1999-04-01,41.40713704
1999-05-01,41.6867195719
1999-06-01,41.6288749101
1999-07-01,42.7279234835
1999-08-01,43.4220594245
1999-09-01,43.557030302
1999-10-01,43.6245157407
1999-11-01,44.019787596
1999-12-01,44.4054186744
2000-01-01,44.8681759684
2000-02-01,46.6420789289
2000-03-01,47.3747779778
2000-04-01,49.6596421172
2000-05-01,50.643001367
2000-06-01,50.6815644749
2000-07-01,52.0505548031
2000-08-01,52.9085839524
2000-09-01,54.3932636042
2000-10-01,55.8972248098
2000-11-01,56.6395646357
2000-12-01,56.6010015278
2001-01-01,59.7535355935
2001-02-01,58.5291569197
2001-03-01,57.1601665915
2001-04-01,59.6571278239
2001-05-01,61.8552249706
2001-06-01,60.2741375493
2001-07-01,57.0251957141
2001-08-01,59.1847297529
2001-09-01,61.8937880785
2001-10-01,59.5510792774
2001-11-01,58.3941860423
2001-12-01,57.275855915
2002-01-01,57.1216034836
2002-02-01,57.1023219297
2002-03-01,57.6614869934
2002-04-01,60.1584482258
2002-05-01,59.1461666451
2002-06-01,58.2495743879
2002-07-01,60.2644967724
2002-08-01,60.7947395051
2002-09-01,62.4143900343
2002-10-01,64.612487181
2002-11-01,63.8412250243
2002-12-01,62.2601376029
2003-01-01,65.4030308917
2003-02-01,69.5485649841
2003-03-01,72.3733126332
2003-04-01,67.6396911462
2003-05-01,66.1164483866
2003-06-01,67.6107688153
2003-07-01,67.7071765849
2003-08-01,69.1918562366
2003-09-01,68.6230503961
2003-10-01,65.7500988622
2003-11-01,65.1523706907
2003-12-01,64.5835648501
2004-01-01,65.1234483598
2004-02-01,66.8780697664
2004-03-01,66.8202251047
2004-04-01,68.3531086412
2004-05-01,72.0358854396
2004-06-01,73.3181087752
2004-07-01,73.0963709051
2004-08-01,76.3163904095
2004-09-01,75.5836913606
2004-10-01,76.9719632428
2004-11-01,76.3742350713
2004-12-01,72.4697204028
2005-01-01,72.0840893244
2005-02-01,72.0166038857
2005-03-01,74.0218854932
2005-04-01,78.822992419
2005-05-01,77.9264001617
2005-06-01,78.9001186346
2005-07-01,81.657380845
2005-08-01,82.1587012469
2005-09-01,85.0991382194
2005-10-01,86.159623685
2005-11-01,82.0333711464
2005-12-01,79.767788561
2006-01-01,81.8116332763
2006-02-01,81.6766623989
2006-03-01,82.3129536782
2006-04-01,85.436565413
2006-05-01,86.9598081726
2006-06-01,89.0229344419
2006-07-01,89.4760509589
2006-08-01,91.3077985812
2006-09-01,88.3866431625
2006-10-01,84.6942255871
2006-11-01,83.4505653594
2006-12-01,83.9422449843
2007-01-01,84.7135071411
2007-02-01,85.2630314277
2007-03-01,86.8923227339
2007-04-01,88.290235393
2007-05-01,90.5558179784
2007-06-01,93.1106238726
2007-07-01,94.9905753796
2007-08-01,95.4533326737
2007-09-01,95.9450122986
2007-10-01,96.8512453328
2007-11-01,100.620789124
2007-12-01,102.683915393
2008-01-01,102.423614415
2008-02-01,102.934575594
2008-03-01,100.996779425
2008-04-01,100.5050998
2008-05-01,102.394692084
2008-06-01,108.130954375
2008-07-01,110.357973853
2008-08-01,114.098595313
2008-09-01,117.029391509
2008-10-01,117.916342989
2008-11-01,108.593711669
2008-12-01,96.4077695927
2009-01-01,90.7100704097
2009-02-01,91.9616302774
2009-03-01,91.0463103742
2009-04-01,91.9242702814
2009-05-01,91.8308702912
2009-06-01,95.3427099199
2009-07-01,94.2872900315
2009-08-01,89.5799305292
2009-09-01,97.621669679
2009-10-01,96.7063497758
2009-11-01,95.6135698913
2009-12-01,94.1876391272
2010-01-01,94.8545988175
2010-02-01,96.7250350919
2010-03-01,96.773809355
2010-04-01,100.515816189
2010-05-01,102.235392534
2010-06-01,99.5562109203
2010-07-01,99.7342936948
2010-08-01,101.448198613
2010-09-01,100.234513463
2010-10-01,101.172567313
2010-11-01,103.398034851
2010-12-01,103.351529158
2011-01-01,106.861007529
2011-02-01,106.861007529
2011-03-01,109.748897617
2011-04-01,111.94714231
2011-05-01,113.159693176
2011-06-01,114.255412667
2011-07-01,114.590026797
2011-08-01,114.416481164
2011-09-01,114.448241149
2011-10-01,115.508797799
2011-11-01,115.198003658
2011-12-01,115.342057877
2012-01-01,114.597966794
2012-02-01,113.58051298
2012-03-01,112.943044705
2012-04-01,113.239093139
2012-05-01,114.933715209
2012-06-01,111.561485346
2012-07-01,108.922003715
2012-08-01,112.136567937
2012-09-01,111.919919466
2012-10-01,113.121127479
2012-11-01,109.463057749
2012-12-01,109.552666279
2013-01-01,111.556948206
2013-02-01,113.675792936
2013-03-01,114.348424053
2013-04-01,109.260020701
2013-05-01,107.427015837
2013-06-01,112.381573537
2013-07-01,113.438727332
2013-08-01,115.854754782
2013-09-01,115.244509351
2013-10-01,111.319882601
2013-11-01,111.083951282
2013-12-01,115.5394235
2014-01-01,116.434374513
2014-02-01,118.578173517
2014-03-01,120.506458336
2014-04-01,119.179344667
2014-05-01,120.721972522
2014-06-01,120.733315374
2014-07-01,122.003714784
2014-08-01,120.665258263
2014-09-01,121.391200783
2014-10-01,121.810886302
2014-11-01,120.268258447
2014-12-01,113.258375987
2015-01-01,106.985778899
2015-02-01,109.866863276
2015-03-01,111.34143402
