DATE,VALUE
1951-01-01,23.28651611
1952-01-01,23.05135858
1953-01-01,18.50097766
1954-01-01,21.2704903
1955-01-01,22.90670719
1956-01-01,21.81748528
1957-01-01,22.05501437
1958-01-01,20.86857562
1959-01-01,22.8203975
1960-01-01,24.97217925
1961-01-01,26.23300919
1962-01-01,24.13494453
1963-01-01,23.66131666
1964-01-01,25.45134248
1965-01-01,25.20999599
1966-01-01,27.59131372
1967-01-01,25.7436028
1968-01-01,26.1350458
1969-01-01,27.42917274
1970-01-01,27.07822225
1971-01-01,26.27533563
1972-01-01,25.64387799
1973-01-01,26.35843989
1974-01-01,30.2539037
1975-01-01,28.36918853
1976-01-01,31.70365075
1977-01-01,34.68578861
1978-01-01,36.29357863
1979-01-01,39.06817756
1980-01-01,41.92675238
1981-01-01,40.48602912
1982-01-01,40.00367356
1983-01-01,38.5007362
1984-01-01,38.33345741
1985-01-01,39.17198877
1986-01-01,40.53465627
1987-01-01,41.97075622
1988-01-01,43.64657315
1989-01-01,46.69352988
1990-01-01,48.34083307
1991-01-01,49.40336809
1992-01-01,51.04886311
1993-01-01,51.13547665
1994-01-01,53.30443909
1995-01-01,55.58141321
1996-01-01,57.47779835
1997-01-01,60.1263649
1998-01-01,61.48101213
1999-01-01,61.76575986
2000-01-01,63.1250899
2001-01-01,64.47361984
2002-01-01,64.36000378
2003-01-01,66.72343834
2004-01-01,71.99953562
2005-01-01,74.24198192
2006-01-01,76.16431581
2007-01-01,80.14832384
2008-01-01,82.36987631
2009-01-01,76.79900726
2010-01-01,82.58976658
