DATE,VALUE
2001-01-01,656.2
2001-02-01,736.9
2001-03-01,748.4
2001-04-01,773.8
2001-05-01,778.1
2001-06-01,767.1
2001-07-01,787.6
2001-08-01,805.5
2001-09-01,821.8
2001-10-01,760.5
2001-11-01,738.1
2001-12-01,734.8
2002-01-01,706.7
2002-02-01,708.2
2002-03-01,765.5
2002-04-01,754.1
2002-05-01,767.2
2002-06-01,694.6
2002-07-01,702.1
2002-08-01,709.1
2002-09-01,711.1
2002-10-01,708.0
2002-11-01,718.7
2002-12-01,725.8
2003-01-01,721.6
2003-02-01,718.7
2003-03-01,697.5
2003-04-01,717.8
2003-05-01,699.3
2003-06-01,776.6
2003-07-01,795.8
2003-08-01,774.5
2003-09-01,780.2
2003-10-01,694.7
2003-11-01,791.6
2003-12-01,765.9
2004-01-01,762.6
2004-02-01,743.9
2004-03-01,667.2
2004-04-01,680.2
2004-05-01,676.0
2004-06-01,688.0
2004-07-01,678.4
2004-08-01,681.5
2004-09-01,694.1
2004-10-01,719.2
2004-11-01,679.1
2004-12-01,685.5
2005-01-01,714.4
2005-02-01,715.7
2005-03-01,718.8
2005-04-01,734.2
2005-05-01,710.8
2005-06-01,699.7
2005-07-01,710.6
2005-08-01,720.8
2005-09-01,716.9
2005-10-01,735.9
2005-11-01,739.5
2005-12-01,745.7
2006-01-01,760.5
2006-02-01,761.1
2006-03-01,777.1
2006-04-01,757.1
2006-05-01,723.2
2006-06-01,751.2
2006-07-01,754.4
2006-08-01,719.8
2006-09-01,707.8
2006-10-01,719.1
2006-11-01,729.0
2006-12-01,730.0
2007-01-01,724.4
2007-02-01,723.2
2007-03-01,743.5
2007-04-01,742.3
2007-05-01,760.6
2007-06-01,755.2
2007-07-01,760.6
2007-08-01,773.5
2007-09-01,780.4
2007-10-01,776.2
2007-11-01,783.7
2007-12-01,793.8
2008-01-01,782.6
2008-02-01,797.4
2008-03-01,789.1
2008-04-01,790.1
2008-05-01,790.7
2008-06-01,800.7
2008-07-01,769.4
2008-08-01,779.9
2008-09-01,779.5
2008-10-01,758.8
2008-11-01,735.7
2008-12-01,734.2
2009-01-01,726.3
2009-02-01,713.8
2009-03-01,715.9
2009-04-01,699.1
2009-05-01,703.3
2009-06-01,729.1
2009-07-01,731.9
2009-08-01,713.2
2009-09-01,714.9
2009-10-01,710.2
2009-11-01,725.9
2009-12-01,719.3
2010-01-01,696.2
2010-02-01,722.2
2010-03-01,716.5
2010-04-01,733.9
2010-05-01,735.9
2010-06-01,700.8
2010-07-01,704.6
2010-08-01,725.9
2010-09-01,725.7
2010-10-01,739.3
2010-11-01,749.7
2010-12-01,754.3
2011-01-01,765.6
2011-02-01,755.9
2011-03-01,765.4
2011-04-01,759.7
2011-05-01,806.9
2011-06-01,783.0
2011-07-01,798.1
2011-08-01,777.6
2011-09-01,777.9
2011-10-01,833.8
2011-11-01,796.4
2011-12-01,792.9
2012-01-01,814.2
2012-02-01,793.1
2012-03-01,798.6
2012-04-01,829.2
2012-05-01,817.1
2012-06-01,819.2
2012-07-01,832.4
2012-08-01,820.8
2012-09-01,854.0
2012-10-01,813.2
2012-11-01,817.2
2012-12-01,827.0
2013-01-01,813.3
2013-02-01,830.9
2013-03-01,811.3
2013-04-01,806.0
2013-05-01,804.6
2013-06-01,806.7
2013-07-01,804.9
2013-08-01,833.5
2013-09-01,855.8
2013-10-01,836.2
2013-11-01,816.7
2013-12-01,855.9
2014-01-01,806.3
2014-02-01,820.5
2014-03-01,829.3
2014-04-01,836.2
2014-05-01,811.9
2014-06-01,826.7
2014-07-01,802.1
2014-08-01,788.2
2014-09-01,780.4
2014-10-01,771.4
2014-11-01,786.0
2014-12-01,753.8
2015-01-01,768.8
2015-02-01,785.8
2015-03-01,791.1
2015-04-01,772.9
2015-05-01,788.4
2015-06-01,790.2
2015-07-01,787.0
2015-08-01,808.1
2015-09-01,811.6
2015-10-01,838.4
2015-11-01,852.6
2015-12-01,847.1
2016-01-01,848.2
2016-02-01,840.5
2016-03-01,831.0
2016-04-01,831.1
