DATE,VALUE
1970-01-01,86.3
1971-01-01,86.3
1972-01-01,86.3
1973-01-01,90.3
1974-01-01,90.9
1975-01-01,90.9
1976-01-01,90.9
1977-01-01,90.9
1978-01-01,93.2
1979-01-01,95.8
1980-01-01,95.9
1981-01-01,93.7
1982-01-01,88.3
1983-01-01,86.2
1984-01-01,87.1
1985-01-01,86.6
1986-01-01,91.3
1987-01-01,108.8
1988-01-01,120.6
1989-01-01,130.8
1990-01-01,128.3
1991-01-01,129.1
1992-01-01,137.3
1993-01-01,130.7
1994-01-01,130.5
1995-01-01,130.3
1996-01-01,125.7
1997-01-01,120.0
1998-01-01,102.9
1999-01-01,106.8
2000-01-01,110.5
2001-01-01,102.1
2002-01-01,100.0
2003-01-01,100.4
2004-01-01,103.5
2005-01-01,107.5
2006-01-01,106.2
2007-01-01,105.1
2008-01-01,109.6
2009-01-01,104.6
2010-01-01,109.6
2011-01-01,117.5
