DATE,VALUE
1985-10-05,1113.0
1985-10-12,1876.0
1985-10-19,1096.0
1985-10-26,1366.0
1985-11-09,1597.0
1985-11-16,1698.0
1985-11-23,2414.0
1985-11-30,2279.0
1985-12-07,2161.0
1985-12-14,1666.0
1985-12-21,1618.0
1985-12-28,1620.0
1986-01-04,1340.0
1986-01-11,3113.0
1986-01-18,1834.0
1986-01-25,1759.0
1986-02-01,1649.0
1986-02-08,1807.0
1986-02-15,1602.0
1986-02-22,1761.0
1986-03-01,1719.0
1986-03-08,1788.0
1986-03-15,1648.0
1986-03-22,1334.0
1986-03-29,1162.0
1986-04-05,1278.0
1986-04-12,1939.0
1986-04-19,1640.0
1986-04-26,1162.0
1986-05-03,1229.0
1986-05-10,1362.0
1986-05-17,1067.0
1986-05-24,1045.0
1986-05-31,905.0
1986-06-07,1324.0
1986-06-14,1299.0
1986-06-21,1035.0
1986-06-28,1046.0
1986-07-05,1035.0
1986-07-12,1437.0
1986-07-19,956.0
1986-07-26,821.0
1986-08-02,855.0
1986-08-09,935.0
1986-08-16,748.0
1986-08-23,838.0
1986-08-30,847.0
1986-09-06,1109.0
1986-09-13,931.0
1986-09-20,993.0
1986-09-27,821.0
1986-10-04,1022.0
1986-10-11,1302.0
1986-10-18,910.0
1986-10-25,1183.0
1986-11-01,1183.0
1986-11-08,1434.0
1986-11-15,2199.0
1986-11-22,1897.0
1986-11-29,1401.0
1986-12-06,1740.0
1986-12-13,1614.0
1986-12-20,1434.0
1986-12-27,1609.0
1987-01-03,1148.0
1987-01-10,2813.0
1987-01-17,1696.0
1987-01-24,1529.0
1987-01-31,1337.0
1987-02-07,1283.0
1987-02-14,1144.0
1987-02-21,1216.0
1987-02-28,1403.0
1987-03-07,1288.0
1987-03-14,1434.0
1987-03-21,1210.0
1987-03-28,1036.0
1987-04-04,947.0
1987-04-11,1488.0
1987-04-18,1075.0
1987-04-25,933.0
1987-05-02,800.0
1987-05-09,831.0
1987-05-16,833.0
1987-05-23,1045.0
1987-05-30,928.0
1987-06-06,965.0
1987-06-13,1071.0
1987-06-20,947.0
1987-06-27,743.0
1987-07-04,717.0
1987-07-11,1325.0
1987-07-18,765.0
1987-07-25,784.0
1987-08-01,706.0
1987-08-08,1019.0
1987-08-15,637.0
1987-08-22,717.0
1987-08-29,727.0
1987-09-05,666.0
1987-09-12,624.0
1987-09-19,742.0
1987-09-26,838.0
1987-10-03,733.0
1987-10-10,1132.0
1987-10-17,854.0
1987-10-24,1043.0
1987-10-31,1078.0
1987-11-07,1417.0
1987-11-14,1172.0
1987-11-21,1467.0
1987-11-28,1200.0
1987-12-05,1570.0
1987-12-12,1264.0
1987-12-19,1445.0
1987-12-26,1372.0
1988-01-02,1087.0
1988-01-09,2834.0
1988-01-16,1473.0
1988-01-23,1374.0
1988-01-30,1169.0
1988-02-06,1417.0
1988-02-13,1188.0
1988-02-20,1080.0
1988-02-27,1067.0
1988-03-05,1304.0
1988-03-12,1088.0
1988-03-19,1090.0
1988-03-26,842.0
1988-04-02,791.0
1988-04-09,1341.0
1988-04-16,846.0
1988-04-23,877.0
1988-04-30,782.0
1988-05-07,784.0
1988-05-14,687.0
1988-05-21,748.0
1988-05-28,744.0
1988-06-04,843.0
1988-06-11,1500.0
1988-06-18,899.0
1988-06-25,1283.0
1988-07-02,658.0
1988-07-09,1029.0
1988-07-16,825.0
1988-07-23,686.0
1988-07-30,541.0
1988-08-06,693.0
1988-08-13,671.0
1988-08-20,600.0
1988-08-27,651.0
1988-09-03,643.0
1988-09-10,765.0
1988-09-17,678.0
1988-09-24,699.0
1988-10-01,566.0
1988-10-08,935.0
1988-10-15,644.0
1988-10-22,779.0
1988-10-29,914.0
1988-11-05,1057.0
1988-11-12,863.0
1988-11-19,1507.0
1988-11-26,1029.0
1988-12-03,1545.0
1988-12-10,1275.0
1988-12-17,1145.0
1988-12-24,1303.0
1988-12-31,1023.0
1989-01-07,2234.0
1989-01-14,1315.0
1989-01-21,1134.0
1989-01-28,1008.0
1989-02-04,1442.0
1989-02-11,1143.0
1989-02-18,812.0
1989-02-25,658.0
1989-03-04,913.0
1989-03-11,795.0
1989-03-18,905.0
1989-03-25,912.0
1989-04-01,687.0
1989-04-08,1212.0
1989-04-15,837.0
1989-04-22,650.0
1989-04-29,732.0
1989-05-06,685.0
1989-05-13,605.0
1989-05-20,648.0
1989-05-27,683.0
1989-06-03,690.0
1989-06-10,692.0
1989-06-17,619.0
1989-06-24,577.0
1989-07-01,523.0
1989-07-08,792.0
1989-07-15,621.0
1989-07-22,614.0
1989-07-29,505.0
1989-08-05,486.0
1989-08-12,495.0
1989-08-19,507.0
1989-08-26,523.0
1989-09-02,719.0
1989-09-09,557.0
1989-09-16,498.0
1989-09-23,516.0
1989-09-30,514.0
1989-10-07,1039.0
1989-10-14,617.0
1989-10-21,702.0
1989-10-28,852.0
1989-11-04,1009.0
1989-11-11,885.0
1989-11-18,1268.0
1989-11-25,1218.0
1989-12-02,1289.0
1989-12-09,1209.0
1989-12-16,1368.0
1989-12-23,1617.0
1989-12-30,1188.0
1990-01-06,1072.0
1990-01-13,2362.0
1990-01-20,1137.0
1990-01-27,1023.0
1990-02-03,1301.0
1990-02-10,1172.0
1990-02-17,1053.0
1990-02-24,867.0
1990-03-03,1607.0
1990-03-10,935.0
1990-03-17,966.0
1990-03-24,921.0
1990-03-31,600.0
1990-04-07,1124.0
1990-04-14,794.0
1990-04-21,693.0
1990-04-28,601.0
1990-05-05,804.0
1990-05-12,566.0
1990-05-19,683.0
1990-05-26,772.0
1990-06-02,729.0
1990-06-09,879.0
1990-06-16,767.0
1990-06-23,665.0
1990-06-30,472.0
1990-07-07,876.0
1990-07-14,669.0
1990-07-21,568.0
1990-07-28,641.0
1990-08-04,717.0
1990-08-11,534.0
1990-08-18,581.0
1990-08-25,637.0
1990-09-01,708.0
1990-09-08,626.0
1990-09-15,619.0
1990-09-22,603.0
1990-09-29,697.0
1990-10-06,837.0
1990-10-13,1090.0
1990-10-20,1081.0
1990-10-27,1175.0
1990-11-03,1153.0
1990-11-10,1267.0
1990-11-17,1158.0
1990-11-24,1190.0
1990-12-01,1663.0
1990-12-08,1387.0
1990-12-15,1272.0
1990-12-22,2532.0
1990-12-29,1513.0
1991-01-05,1353.0
1991-01-12,2735.0
1991-01-19,1350.0
1991-01-26,1248.0
1991-02-02,1295.0
1991-02-09,1246.0
1991-02-16,1018.0
1991-02-23,1829.0
1991-03-02,1251.0
1991-03-09,1160.0
1991-03-16,901.0
1991-03-23,823.0
1991-03-30,714.0
1991-04-06,709.0
1991-04-13,1335.0
1991-04-20,1106.0
1991-04-27,665.0
1991-05-04,962.0
1991-05-11,706.0
1991-05-18,658.0
1991-05-25,587.0
1991-06-01,683.0
1991-06-08,949.0
1991-06-15,784.0
1991-06-22,695.0
1991-06-29,679.0
1991-07-06,513.0
1991-07-13,1038.0
1991-07-20,702.0
1991-07-27,522.0
1991-08-03,659.0
1991-08-10,544.0
1991-08-17,532.0
1991-08-24,535.0
1991-08-31,584.0
1991-09-07,449.0
1991-09-14,676.0
1991-09-21,639.0
1991-09-28,722.0
1991-10-05,879.0
