DATE,VALUE
1897-06-01 00:00:00,6.5
1897-07-01 00:00:00,8.6
1897-08-01 00:00:00,9.0
1897-09-01 00:00:00,10.0
1897-10-01 00:00:00,10.2
1897-11-01 00:00:00,10.5
1897-12-01 00:00:00,12.5
1898-01-01 00:00:00,12.0
1898-02-01 00:00:00,11.5
1898-03-01 00:00:00,10.5
1898-04-01 00:00:00,8.5
1898-05-01 00:00:00,8.5
1898-06-01 00:00:00,8.7
1898-07-01 00:00:00,8.0
1898-08-01 00:00:00,8.4
1898-09-01 00:00:00,9.0
1898-10-01 00:00:00,10.0
1898-11-01 00:00:00,13.0
1898-12-01 00:00:00,11.0
1899-01-01 00:00:00,13.0
1899-02-01 00:00:00,11.5
1899-03-01 00:00:00,8.5
1899-04-01 00:00:00,10.5
1899-05-01 00:00:00,6.8
1899-06-01 00:00:00,6.5
1899-07-01 00:00:00,8.2
1899-08-01 00:00:00,5.9
1899-09-01 00:00:00,6.3
1899-10-01 00:00:00,6.2
1899-11-01 00:00:00,6.8
1899-12-01 00:00:00,10.1
