DATE,VALUE
1959-01-01,3.1
1960-01-01,3.3
1961-01-01,4.7
1962-01-01,3.5
1963-01-01,3.4
1964-01-01,3.1
1965-01-01,2.7
1966-01-01,2.4
1967-01-01,2.8
1968-01-01,2.8
1969-01-01,2.9
1970-01-01,4.8
1971-01-01,6.7
1972-01-01,6.7
1973-01-01,5.2
1974-01-01,7.8
1975-01-01,18.9
1976-01-01,17.6
1977-01-01,14.5
1978-01-01,11.6
1979-01-01,11.8
1980-01-01,20.4
1981-01-01,18.9
1982-01-01,27.6
1983-01-01,28.8
1984-01-01,18.4
1985-01-01,18.5
1986-01-01,19.3
1987-01-01,17.4
1988-01-01,16.1
1989-01-01,17.2
1990-01-01,21.3
1991-01-01,30.3
1992-01-01,43.1
1993-01-01,38.3
1994-01-01,27.4
1995-01-01,25.4
1996-01-01,26.0
1997-01-01,23.7
1998-01-01,23.5
1999-01-01,24.4
2000-01-01,24.0
2001-01-01,36.0
2002-01-01,57.8
2003-01-01,57.1
2004-01-01,41.6
2005-01-01,35.4
2006-01-01,34.4
2007-01-01,36.7
2008-01-01,55.7
2009-01-01,145.5
2010-01-01,155.0
2011-01-01,112.0
2012-01-01,87.5
2013-01-01,66.5
2014-01-01,39.5
