DATE,VALUE
1969-01-01,7400319.0
1970-01-01,8097706.0
1971-01-01,8512455.0
1972-01-01,9090899.0
1973-01-01,9498503.0
1974-01-01,10114079.0
1975-01-01,10896639.0
1976-01-01,11529846.0
1977-01-01,12322520.0
1978-01-01,13459518.0
1979-01-01,14417803.0
1980-01-01,15359699.0
1981-01-01,16705781.0
1982-01-01,18027096.0
1983-01-01,19151523.0
1984-01-01,20477058.0
1985-01-01,21842262.0
1986-01-01,23014564.0
1987-01-01,24389533.0
1988-01-01,25694997.0
1989-01-01,27094313.0
1990-01-01,28533223.0
1991-01-01,29463181.0
1992-01-01,30406640.0
1993-01-01,30749184.0
1994-01-01,30719732.0
1995-01-01,31435030.0
1996-01-01,32571567.0
1997-01-01,33331750.0
1998-01-01,34880915.0
1999-01-01,35944533.0
2000-01-01,38402813.0
2001-01-01,39702808.0
2002-01-01,41204587.0
2003-01-01,42464745.0
2004-01-01,43529276.0
2005-01-01,44944244.0
2006-01-01,47039779.0
2007-01-01,49919928.0
2008-01-01,54693288.0
2009-01-01,54804068.0
2010-01-01,57127349.0
2011-01-01,59820786.0
2012-01-01,62113984.0
2013-01-01,63967770.0
2014-01-01,66495223.0
