DATE,VALUE
1948-01-01,239.2
1948-04-01,247.4
1948-07-01,252.1
1948-10-01,254.0
1949-01-01,246.6
1949-04-01,242.9
1949-07-01,243.0
1949-10-01,239.2
1950-01-01,249.4
1950-04-01,261.5
1950-07-01,278.4
1950-10-01,289.1
1951-01-01,301.1
1951-04-01,308.3
1951-07-01,313.6
1951-10-01,319.9
1952-01-01,321.5
1952-04-01,323.2
1952-07-01,329.6
1952-10-01,340.9
1953-01-01,346.8
1953-04-01,349.3
1953-07-01,347.6
1953-10-01,339.8
1954-01-01,341.2
1954-04-01,341.3
1954-07-01,344.2
1954-10-01,352.4
1955-01-01,364.2
1955-04-01,373.2
1955-07-01,380.5
1955-10-01,386.9
1956-01-01,390.6
1956-04-01,396.7
1956-07-01,401.6
1956-10-01,410.3
1957-01-01,416.5
1957-04-01,418.3
1957-07-01,422.3
1957-10-01,416.7
1958-01-01,411.1
1958-04-01,413.1
1958-07-01,425.5
1958-10-01,437.2
1959-01-01,448.6
1959-04-01,462.3
1959-07-01,459.0
1959-10-01,463.7
1960-01-01,476.8
1960-04-01,477.1
1960-07-01,478.1
1960-10-01,476.1
1961-01-01,477.9
1961-04-01,487.6
1961-07-01,496.8
1961-10-01,510.6
1962-01-01,518.4
1962-04-01,524.3
1962-07-01,530.1
1962-10-01,537.0
1963-01-01,543.8
1963-04-01,552.8
1963-07-01,561.1
1963-10-01,570.7
1964-01-01,582.4
1964-04-01,592.5
1964-07-01,603.6
1964-10-01,612.1
1965-01-01,629.9
1965-04-01,640.9
1965-07-01,652.5
1965-10-01,672.2
1966-01-01,692.3
1966-04-01,702.0
1966-07-01,713.5
1966-10-01,725.8
1967-01-01,732.2
1967-04-01,739.1
1967-07-01,753.9
1967-10-01,770.0
1968-01-01,791.0
1968-04-01,812.1
1968-07-01,831.0
1968-10-01,847.5
1969-01-01,863.7
1969-04-01,880.3
1969-07-01,899.4
1969-10-01,908.2
