DATE,VALUE
1981-06-01,100.0
1981-07-01,99.7
1981-08-01,99.7
1981-09-01,100.7
1981-10-01,102.3
1981-11-01,103.9
1981-12-01,109.3
1982-01-01,110.7
1982-02-01,110.7
1982-03-01,110.7
1982-04-01,110.7
1982-05-01,110.7
1982-06-01,110.7
1982-07-01,110.7
1982-08-01,111.8
1982-09-01,111.8
1982-10-01,111.8
1982-11-01,112.2
1982-12-01,112.2
1983-01-01,112.2
1983-02-01,112.2
1983-03-01,112.2
1983-04-01,112.2
1983-05-01,112.2
1983-06-01,112.2
1983-07-01,112.2
1983-08-01,114.5
1983-09-01,115.2
1983-10-01,115.2
1983-11-01,115.2
1983-12-01,115.2
1984-01-01,115.2
1984-02-01,115.2
1984-03-01,115.2
1984-04-01,115.2
1984-05-01,115.2
1984-06-01,115.2
1984-07-01,117.6
1984-08-01,117.6
1984-09-01,117.6
1984-10-01,117.6
1984-11-01,117.6
1984-12-01,117.6
1985-01-01,118.4
1985-02-01,118.4
1985-03-01,118.4
1985-04-01,118.4
1985-05-01,118.4
1985-06-01,118.4
1985-07-01,119.2
1985-08-01,119.2
1985-09-01,119.2
1985-10-01,119.2
1985-11-01,119.2
1985-12-01,119.2
1986-01-01,119.2
1986-02-01,119.2
1986-03-01,119.2
1986-04-01,119.2
1986-05-01,119.2
1986-06-01,119.2
1986-07-01,119.2
1986-08-01,120.6
1986-09-01,120.6
1986-10-01,120.6
1986-11-01,120.6
1986-12-01,120.6
1987-01-01,120.6
1987-02-01,120.6
1987-03-01,120.6
1987-04-01,120.6
1987-05-01,120.6
1987-06-01,120.6
1987-07-01,120.6
1987-08-01,120.6
1987-09-01,120.6
1987-10-01,120.6
1987-11-01,120.6
1987-12-01,120.6
1988-01-01,120.6
1988-02-01,123.5
1988-03-01,123.5
1988-04-01,123.5
1988-05-01,123.5
1988-06-01,123.5
1988-07-01,123.5
1988-08-01,123.5
1988-09-01,123.5
1988-10-01,123.5
1988-11-01,123.5
1988-12-01,123.5
1989-01-01,123.5
1989-02-01,123.5
1989-03-01,129.9
1989-04-01,129.9
1989-05-01,129.9
1989-06-01,129.9
1989-07-01,129.9
1989-08-01,130.2
1989-09-01,130.2
1989-10-01,130.2
1989-11-01,130.2
1989-12-01,130.2
1990-01-01,133.9
1990-02-01,133.9
1990-03-01,133.9
1990-04-01,133.9
1990-05-01,134.2
1990-06-01,134.2
1990-07-01,134.2
1990-08-01,134.2
1990-09-01,134.2
1990-10-01,138.8
1990-11-01,138.8
1990-12-01,138.8
1991-01-01,138.8
1991-02-01,138.8
1991-03-01,138.8
1991-04-01,138.8
1991-05-01,138.8
1991-06-01,139.2
1991-07-01,139.2
1991-08-01,139.2
1991-09-01,139.2
1991-10-01,144.2
1991-11-01,144.2
1991-12-01,144.2
1992-01-01,144.2
1992-02-01,144.2
1992-03-01,144.2
1992-04-01,144.2
1992-05-01,144.2
1992-06-01,144.2
1992-07-01,144.2
1992-08-01,144.2
1992-09-01,144.2
1992-10-01,144.2
1992-11-01,148.9
1992-12-01,148.9
1993-01-01,148.9
1993-02-01,148.9
1993-03-01,152.7
1993-04-01,152.7
1993-05-01,152.7
1993-06-01,152.7
1993-07-01,152.7
1993-08-01,152.7
1993-09-01,152.7
1993-10-01,153.0
1993-11-01,153.0
1993-12-01,163.3
1994-01-01,163.3
1994-02-01,163.3
1994-03-01,163.3
1994-04-01,163.3
1994-05-01,163.3
1994-06-01,163.7
1994-07-01,163.7
1994-08-01,163.7
1994-09-01,163.7
1994-10-01,170.1
1994-11-01,168.9
1994-12-01,166.3
1995-01-01,166.5
1995-02-01,168.2
1995-03-01,170.4
1995-04-01,169.7
1995-05-01,168.1
1995-06-01,168.8
