DATE,VALUE
1990-01-01,392.2
1990-02-01,392.1
1990-03-01,393.8
1990-04-01,393.8
1990-05-01,393.4
1990-06-01,391.3
1990-07-01,388.5
1990-08-01,388.2
1990-09-01,390.1
1990-10-01,386.7
1990-11-01,386.1
1990-12-01,386.3
1991-01-01,384.1
1991-02-01,382.4
1991-03-01,381.8
1991-04-01,380.2
1991-05-01,380.7
1991-06-01,380.5
1991-07-01,377.4
1991-08-01,377.3
1991-09-01,377.2
1991-10-01,377.2
1991-11-01,377.2
1991-12-01,377.3
1992-01-01,379.4
1992-02-01,381.3
1992-03-01,382.3
1992-04-01,384.4
1992-05-01,384.8
1992-06-01,385.1
1992-07-01,388.9
1992-08-01,389.2
1992-09-01,389.5
1992-10-01,393.7
1992-11-01,394.6
1992-12-01,394.7
1993-01-01,395.5
1993-02-01,396.4
1993-03-01,395.8
1993-04-01,395.7
1993-05-01,398.2
1993-06-01,399.5
1993-07-01,400.4
1993-08-01,401.3
1993-09-01,399.8
1993-10-01,401.2
1993-11-01,402.0
1993-12-01,403.5
1994-01-01,402.7
1994-02-01,402.4
1994-03-01,403.9
1994-04-01,404.2
1994-05-01,404.3
1994-06-01,405.7
1994-07-01,405.2
1994-08-01,406.6
1994-09-01,407.3
1994-10-01,408.5
1994-11-01,409.8
1994-12-01,411.1
1995-01-01,415.0
1995-02-01,414.4
1995-03-01,415.2
1995-04-01,415.6
1995-05-01,414.9
1995-06-01,415.7
1995-07-01,416.9
1995-08-01,418.2
1995-09-01,418.0
1995-10-01,418.0
1995-11-01,418.4
1995-12-01,418.5
1996-01-01,418.9
1996-02-01,420.1
1996-03-01,421.6
1996-04-01,420.1
1996-05-01,421.9
1996-06-01,421.5
1996-07-01,423.2
1996-08-01,423.2
1996-09-01,424.6
1996-10-01,423.8
1996-11-01,425.7
1996-12-01,427.0
1997-01-01,427.8
1997-02-01,427.9
1997-03-01,429.2
1997-04-01,429.2
1997-05-01,430.0
1997-06-01,431.2
1997-07-01,431.0
1997-08-01,432.6
1997-09-01,433.4
1997-10-01,433.9
1997-11-01,433.4
1997-12-01,434.0
1998-01-01,435.3
1998-02-01,436.5
1998-03-01,436.2
1998-04-01,436.1
1998-05-01,437.5
1998-06-01,438.3
1998-07-01,440.3
1998-08-01,439.3
1998-09-01,439.8
1998-10-01,440.6
1998-11-01,441.7
1998-12-01,442.5
1999-01-01,442.5
1999-02-01,444.0
1999-03-01,444.2
1999-04-01,448.6
1999-05-01,448.4
1999-06-01,450.5
1999-07-01,451.6
1999-08-01,452.4
1999-09-01,452.0
1999-10-01,455.7
1999-11-01,456.0
1999-12-01,457.9
2000-01-01,458.8
