DATE,VALUE
1969-01-01,405175.0
1970-01-01,427283.0
1971-01-01,455566.0
1972-01-01,493678.0
1973-01-01,548636.0
1974-01-01,604724.0
1975-01-01,655629.0
1976-01-01,709009.0
1977-01-01,778101.0
1978-01-01,883641.0
1979-01-01,1023232.0
1980-01-01,1190351.0
1981-01-01,1317722.0
1982-01-01,1428059.0
1983-01-01,1534912.0
1984-01-01,1709259.0
1985-01-01,1848868.0
1986-01-01,2025394.0
1987-01-01,2248941.0
1988-01-01,2502974.0
1989-01-01,2707971.0
1990-01-01,2811741.0
1991-01-01,2877140.0
1992-01-01,2982117.0
1993-01-01,3122213.0
1994-01-01,3216208.0
1995-01-01,3365227.0
1996-01-01,3538013.0
1997-01-01,3783490.0
1998-01-01,4030698.0
1999-01-01,4245738.0
2000-01-01,4553758.0
2001-01-01,4843393.0
2002-01-01,4947319.0
2003-01-01,5118772.0
2004-01-01,5358347.0
2005-01-01,5589388.0
2006-01-01,5820383.0
2007-01-01,6316324.0
2008-01-01,6649668.0
2009-01-01,6601045.0
2010-01-01,6664680.0
2011-01-01,6986297.0
2012-01-01,7220143.0
2013-01-01,7224684.0
2014-01-01,7507486.0
