DATE,VALUE
1948-04-01,9.59
1948-05-01,10.81
1948-06-01,9.46
1948-07-01,9.4
1948-08-01,12.08
1948-09-01,7.89
1948-10-01,6.54
1948-11-01,3.85
1948-12-01,6.45
1949-01-01,3.85
1949-02-01,2.53
1949-03-01,2.53
1949-04-01,2.53
1949-05-01,0.0
1949-06-01,-1.25
1949-07-01,-1.26
1949-08-01,-1.25
1949-09-01,0.0
1949-10-01,1.25
1949-11-01,3.77
1949-12-01,5.03
1950-01-01,7.59
1950-02-01,7.55
1950-03-01,7.5
1950-04-01,7.45
1950-05-01,7.41
1950-06-01,4.91
1950-07-01,9.76
1950-08-01,10.91
1950-09-01,13.25
1950-10-01,10.78
1950-11-01,10.71
1950-12-01,14.37
1951-01-01,11.63
1951-02-01,9.2
1951-03-01,7.91
1951-04-01,10.23
1951-05-01,11.3
1951-06-01,10.06
1951-07-01,6.59
1951-08-01,7.69
1951-09-01,6.52
1951-10-01,6.49
1951-11-01,4.28
1951-12-01,5.32
1952-01-01,5.32
1952-02-01,5.29
1952-03-01,7.37
1952-04-01,1.05
1952-05-01,6.28
1952-06-01,7.25
1952-07-01,7.25
1952-08-01,7.22
1952-09-01,6.09
1952-10-01,11.46
1952-11-01,7.11
1952-12-01,4.0
1953-01-01,5.0
1953-02-01,3.98
1953-03-01,2.96
1953-04-01,3.94
1953-05-01,3.92
1953-06-01,4.9
1953-07-01,4.88
1953-08-01,4.88
1953-09-01,3.88
1953-10-01,4.83
1953-11-01,3.85
1953-12-01,4.78
1954-01-01,3.81
1954-02-01,4.76
1954-03-01,5.71
1954-04-01,3.77
1954-05-01,3.77
1954-06-01,2.8
1954-07-01,4.67
1954-08-01,3.72
1954-09-01,3.7
1954-10-01,3.7
1954-11-01,5.56
1954-12-01,3.69
1955-01-01,2.74
1955-02-01,3.65
1955-03-01,1.82
1955-04-01,4.55
1955-05-01,3.6
1955-06-01,5.43
1955-07-01,4.5
1955-08-01,4.48
1955-09-01,6.31
1955-10-01,4.44
1955-11-01,4.42
1955-12-01,5.29
1956-01-01,7.05
1956-02-01,7.02
1956-03-01,7.86
1956-04-01,7.83
1956-05-01,8.66
1956-06-01,8.58
1956-07-01,8.51
1956-08-01,7.63
1956-09-01,6.72
1956-10-01,7.53
1956-11-01,6.64
1956-12-01,4.94
1957-01-01,4.08
1957-02-01,5.71
1957-03-01,5.69
1957-04-01,4.84
1957-05-01,4.82
1957-06-01,5.62
1957-07-01,5.6
1957-08-01,4.76
1957-09-01,2.37
1957-10-01,3.94
1957-11-01,3.14
1957-12-01,3.91
1958-01-01,3.11
1958-02-01,3.1
1958-03-01,5.47
1958-04-01,4.63
1958-05-01,6.18
1958-06-01,4.6
1958-07-01,5.36
1958-08-01,6.11
1958-09-01,6.08
1958-10-01,4.53
1958-11-01,3.75
1958-12-01,4.49
1959-01-01,3.73
1959-02-01,2.96
1959-03-01,2.95
1959-04-01,2.95
1959-05-01,2.21
1959-06-01,2.2
1959-07-01,2.93
1959-08-01,2.92
1959-09-01,3.64
1959-10-01,4.36
1959-11-01,5.82
1959-12-01,5.8
1960-01-01,6.5
1960-02-01,5.76
1960-03-01,4.29
1960-04-01,4.27
1960-05-01,2.83
1960-06-01,2.82
1960-07-01,2.1
1960-08-01,2.1
1960-09-01,2.1
1960-10-01,2.09
1960-11-01,2.79
1960-12-01,2.08
1961-01-01,2.77
1961-02-01,2.77
1961-03-01,3.46
1961-04-01,3.45
1961-05-01,3.44
1961-06-01,3.44
1961-07-01,4.1
1961-08-01,4.1
1961-09-01,4.76
1961-10-01,4.75
1961-11-01,4.05
1961-12-01,4.73
1962-01-01,2.68
1962-02-01,4.01
1962-03-01,2.66
1962-04-01,2.65
1962-05-01,3.97
1962-06-01,3.96
1962-07-01,4.62
1962-08-01,3.93
1962-09-01,3.93
1962-10-01,3.27
1962-11-01,2.6
1962-12-01,1.94
1963-01-01,1.94
1963-02-01,1.93
1963-03-01,3.22
1963-04-01,3.86
1963-05-01,3.85
1963-06-01,4.49
1963-07-01,4.47
1963-08-01,6.37
1963-09-01,4.43
1963-10-01,5.05
1963-11-01,5.03
1963-12-01,4.39
1964-01-01,5.0
1964-02-01,3.7
1964-03-01,4.33
1964-04-01,4.31
1964-05-01,5.52
1964-06-01,6.75
1964-07-01,5.49
1964-08-01,2.42
1964-09-01,3.03
1964-10-01,1.2
1964-11-01,0.0
1964-12-01,0.0
1965-01-01,-0.59
1965-02-01,2.4
1965-03-01,1.79
1965-04-01,4.19
1965-05-01,4.18
1965-06-01,2.37
1965-07-01,5.95
1965-08-01,3.55
1965-09-01,3.55
1965-10-01,2.35
1965-11-01,1.75
1965-12-01,4.11
1966-01-01,2.89
1966-02-01,4.65
1966-03-01,5.81
1966-04-01,6.96
1966-05-01,8.12
1966-06-01,7.47
1966-07-01,7.98
1966-08-01,7.39
1966-09-01,5.65
1966-10-01,5.04
1966-11-01,6.13
1966-12-01,6.09
1967-01-01,4.38
1967-02-01,5.48
1967-03-01,6.59
1967-04-01,7.65
1967-05-01,6.49
1967-06-01,6.45
1967-07-01,6.43
1967-08-01,5.33
1967-09-01,6.38
1967-10-01,5.79
1967-11-01,6.28
1967-12-01,6.25
