DATE,VALUE
1948-01-01,0.82
1949-01-01,-0.23
1950-01-01,0.92
1951-01-01,-0.14
1952-01-01,-0.81
1953-01-01,1.07
1954-01-01,0.87
1955-01-01,1.3
1956-01-01,0.67
1957-01-01,-0.3
1958-01-01,0.28
1959-01-01,0.5
1960-01-01,0.36
1961-01-01,0.82
1962-01-01,0.75
1963-01-01,-0.22
1964-01-01,0.55
1965-01-01,1.09
1966-01-01,-0.16
1967-01-01,-0.24
1968-01-01,0.58
1969-01-01,0.99
1970-01-01,0.09
1971-01-01,0.7
1972-01-01,0.74
1973-01-01,0.37
1974-01-01,-0.5
1975-01-01,-1.73
1976-01-01,-0.09
1977-01-01,0.31
1978-01-01,0.76
1979-01-01,1.08
1980-01-01,0.64
1981-01-01,0.63
1982-01-01,0.72
1983-01-01,-0.28
1984-01-01,1.91
1985-01-01,1.46
1986-01-01,-0.75
1987-01-01,-0.35
1988-01-01,0.28
1989-01-01,-0.12
1990-01-01,-0.36
1991-01-01,-1.99
1992-01-01,-0.52
1993-01-01,0.26
1994-01-01,0.3
1995-01-01,0.38
1996-01-01,0.5
1997-01-01,0.7
1998-01-01,0.44
1999-01-01,0.26
2000-01-01,0.47
2001-01-01,-0.35
2002-01-01,-1.08
2003-01-01,-0.4
2004-01-01,0.14
2005-01-01,-0.05
2006-01-01,0.34
2007-01-01,0.61
2008-01-01,-0.26
2009-01-01,-2.29
2010-01-01,-1.54
2011-01-01,-0.02
2012-01-01,0.36
2013-01-01,0.15
2014-01-01,0.54
2015-01-01,0.46
