DATE,VALUE
1970-01-01,0.092324860394
1971-01-01,0.095438450575
1972-01-01,0.094742938876
1973-01-01,0.1019089818
1974-01-01,0.12487509847
1975-01-01,0.12728562951
1976-01-01,0.12050566077
1977-01-01,0.13451106846
1978-01-01,0.14775712788
1979-01-01,0.17270976305
1980-01-01,0.20869645476
1981-01-01,0.20323008299
1982-01-01,0.21042695642
1983-01-01,0.22645533085
1984-01-01,0.24390861392
1985-01-01,0.27960494161
1986-01-01,0.28959578276
1987-01-01,0.3057244122
1988-01-01,0.3368691504
1989-01-01,0.36269986629
1990-01-01,0.36416184902
1991-01-01,0.41795071959
1992-01-01,0.41739723086
1993-01-01,0.43025371432
1994-01-01,0.47256189585
1995-01-01,0.45333749056
1996-01-01,0.48007887602
1997-01-01,0.54804378748
1998-01-01,0.55946171284
1999-01-01,0.55242180824
2000-01-01,0.52598583698
2001-01-01,0.69486439228
2002-01-01,0.65968644619
2003-01-01,0.73144936562
2004-01-01,0.80523234606
2005-01-01,0.75481557846
2006-01-01,0.73933088779
2007-01-01,0.73139369488
2008-01-01,0.71249544621
2009-01-01,0.829423666
2010-01-01,0.72767275572
2011-01-01,0.79622721672
2012-01-01,0.78290474415
2013-01-01,0.80538403988
2014-01-01,0.81206548214
