DATE,VALUE
1952-01-01,0.20680455863
1953-01-01,0.21566785872
1954-01-01,0.2067425102
1955-01-01,0.20595256984
1956-01-01,0.20876395702
1957-01-01,0.20360152423
1958-01-01,0.22306214273
1959-01-01,0.23028793931
1960-01-01,0.23745121062
1961-01-01,0.25879216194
1962-01-01,0.30779016018
1963-01-01,0.31690466404
1964-01-01,0.31675648689
1965-01-01,0.31949597597
1966-01-01,0.33289507031
1967-01-01,0.34445631504
1968-01-01,0.33392095566
1969-01-01,0.35248413682
1970-01-01,0.3577606678
1971-01-01,0.36922690272
1972-01-01,0.40801101923
1973-01-01,0.44415518641
1974-01-01,0.38124024868
1975-01-01,0.39898061752
1976-01-01,0.40139856935
1977-01-01,0.41707631946
1978-01-01,0.47400212288
1979-01-01,0.51765877008
1980-01-01,0.52112388611
1981-01-01,0.47302675247
1982-01-01,0.43887519836
1983-01-01,0.44875651598
1984-01-01,0.42854803801
1985-01-01,0.40835350752
1986-01-01,0.44733384252
1987-01-01,0.49927303195
1988-01-01,0.52329188585
1989-01-01,0.54613023996
1990-01-01,0.55475687981
1991-01-01,0.58453297615
1992-01-01,0.52879583836
1993-01-01,0.51640802622
1994-01-01,0.51622414589
1995-01-01,0.53752183914
1996-01-01,0.55503875017
1997-01-01,0.53454530239
1998-01-01,0.5219078064
1999-01-01,0.51946723461
2000-01-01,0.52380752563
2001-01-01,0.50962865353
2002-01-01,0.51862180233
2003-01-01,0.56235873699
2004-01-01,0.59499496222
2005-01-01,0.62554299831
2006-01-01,0.64647358656
2007-01-01,0.69752013683
2008-01-01,0.74290400743
2009-01-01,0.68079972267
2010-01-01,0.72559666634
2011-01-01,0.77168798447
2012-01-01,0.7761015892
2013-01-01,0.75722587109
2014-01-01,0.78510421515
