DATE,VALUE
1990-01-01,1801.2
1990-02-01,1814.8
1990-03-01,1835.5
1990-04-01,1849.7
1990-05-01,1871.5
1990-06-01,1867.6
1990-07-01,1846.2
1990-08-01,1851.2
1990-09-01,1875.4
1990-10-01,1869.5
1990-11-01,1871.8
1990-12-01,1871.7
1991-01-01,1803.2
1991-02-01,1809.8
1991-03-01,1827.1
1991-04-01,1834.8
1991-05-01,1849.6
1991-06-01,1850.1
1991-07-01,1836.7
1991-08-01,1841.9
1991-09-01,1867.7
1991-10-01,1864.8
1991-11-01,1862.8
1991-12-01,1867.2
1992-01-01,1810.1
1992-02-01,1826.7
1992-03-01,1846.5
1992-04-01,1872.8
1992-05-01,1887.2
1992-06-01,1882.6
1992-07-01,1870.5
1992-08-01,1870.9
1992-09-01,1895.4
1992-10-01,1901.0
1992-11-01,1899.1
1992-12-01,1900.6
1993-01-01,1843.8
1993-02-01,1869.5
1993-03-01,1888.1
1993-04-01,1929.8
1993-05-01,1947.1
1993-06-01,1941.4
1993-07-01,1922.9
1993-08-01,1923.5
1993-09-01,1957.5
1993-10-01,1966.1
1993-11-01,1972.8
1993-12-01,1979.1
1994-01-01,1921.8
1994-02-01,1932.9
1994-03-01,1956.5
1994-04-01,1983.3
1994-05-01,1998.9
1994-06-01,2002.0
1994-07-01,1984.0
1994-08-01,1986.0
1994-09-01,2015.0
1994-10-01,2025.1
1994-11-01,2032.0
1994-12-01,2039.6
1995-01-01,1961.3
1995-02-01,1983.6
1995-03-01,2009.9
1995-04-01,2027.1
1995-05-01,2039.0
1995-06-01,2036.8
1995-07-01,2009.8
1995-08-01,2017.0
1995-09-01,2054.5
1995-10-01,2055.3
1995-11-01,2061.1
1995-12-01,2067.8
1996-01-01,2002.0
1996-02-01,2019.0
1996-03-01,2047.1
1996-04-01,2076.4
1996-05-01,2090.6
1996-06-01,2079.1
1996-07-01,2053.9
1996-08-01,2059.8
1996-09-01,2089.7
1996-10-01,2104.5
1996-11-01,2117.6
1996-12-01,2121.1
1997-01-01,2058.8
1997-02-01,2082.9
1997-03-01,2113.7
1997-04-01,2137.4
1997-05-01,2153.9
1997-06-01,2153.6
1997-07-01,2127.6
1997-08-01,2129.2
1997-09-01,2160.1
1997-10-01,2165.1
1997-11-01,2175.1
1997-12-01,2182.3
1998-01-01,2103.3
1998-02-01,2132.5
1998-03-01,2149.8
1998-04-01,2174.5
1998-05-01,2199.3
1998-06-01,2201.4
1998-07-01,2168.3
1998-08-01,2163.0
1998-09-01,2197.6
1998-10-01,2194.1
1998-11-01,2200.0
1998-12-01,2216.0
1999-01-01,2140.2
1999-02-01,2162.5
1999-03-01,2185.3
1999-04-01,2215.6
1999-05-01,2228.8
1999-06-01,2226.1
1999-07-01,2200.4
1999-08-01,2193.3
1999-09-01,2239.8
1999-10-01,2244.8
1999-11-01,2251.8
1999-12-01,2263.4
2000-01-01,2189.5
2000-02-01,2200.4
2000-03-01,2229.9
2000-04-01,2249.2
2000-05-01,2260.9
2000-06-01,2265.8
2000-07-01,2220.1
2000-08-01,2222.3
2000-09-01,2255.2
2000-10-01,2259.5
2000-11-01,2265.3
2000-12-01,2262.7
2001-01-01,2200.4
2001-02-01,2211.3
2001-03-01,2232.9
2001-04-01,2253.1
2001-05-01,2265.6
2001-06-01,2272.9
2001-07-01,2220.5
2001-08-01,2222.4
2001-09-01,2249.7
2001-10-01,2250.0
2001-11-01,2251.9
2001-12-01,2253.9
2002-01-01,2199.3
2002-02-01,2205.5
2002-03-01,2225.7
2002-04-01,2242.0
2002-05-01,2255.4
2002-06-01,2258.0
2002-07-01,2203.9
2002-08-01,2207.3
2002-09-01,2250.3
2002-10-01,2251.5
2002-11-01,2258.5
2002-12-01,2259.8
2003-01-01,2191.6
2003-02-01,2197.5
2003-03-01,2215.0
2003-04-01,2238.1
2003-05-01,2248.3
2003-06-01,2250.3
2003-07-01,2201.6
2003-08-01,2202.7
2003-09-01,2238.1
2003-10-01,2245.7
2003-11-01,2243.9
2003-12-01,2245.9
2004-01-01,2189.2
2004-02-01,2194.4
2004-03-01,2220.7
2004-04-01,2248.8
2004-05-01,2256.7
2004-06-01,2261.3
2004-07-01,2219.1
2004-08-01,2221.1
2004-09-01,2257.3
2004-10-01,2271.9
2004-11-01,2274.4
2004-12-01,2276.2
2005-01-01,2215.0
2005-02-01,2229.2
2005-03-01,2253.8
2005-04-01,2290.9
2005-05-01,2296.0
2005-06-01,2297.6
2005-07-01,2264.7
2005-08-01,2268.9
2005-09-01,2296.2
2005-10-01,2298.9
2005-11-01,2306.0
2005-12-01,2310.2
2006-01-01,2256.0
2006-02-01,2271.2
2006-03-01,2297.3
2006-04-01,2322.1
2006-05-01,2334.3
2006-06-01,2333.9
2006-07-01,2287.1
2006-08-01,2295.2
2006-09-01,2330.6
2006-10-01,2337.3
2006-11-01,2346.5
2006-12-01,2351.9
2007-01-01,2285.2
2007-02-01,2300.8
2007-03-01,2333.3
2007-04-01,2349.6
2007-05-01,2365.8
2007-06-01,2362.8
2007-07-01,2311.7
2007-08-01,2325.0
2007-09-01,2357.0
2007-10-01,2361.7
2007-11-01,2370.7
2007-12-01,2371.7
2008-01-01,2314.3
2008-02-01,2329.0
2008-03-01,2348.3
2008-04-01,2372.2
2008-05-01,2386.2
2008-06-01,2383.0
2008-07-01,2327.8
2008-08-01,2341.0
2008-09-01,2367.1
2008-10-01,2370.9
2008-11-01,2365.3
