DATE,VALUE
1984-01-01,107.9
1984-07-01,110.2
1985-01-01,113.1
1985-07-01,115.7
1986-01-01,118.1
1986-07-01,119.6
1987-01-01,121.5
1987-07-01,124.1
1988-01-01,126.8
1988-07-01,127.8
1989-01-01,128.9
1989-07-01,131.6
1990-01-01,134.2
1990-07-01,140.4
1991-01-01,144.5
1991-07-01,145.0
1992-01-01,146.3
1992-07-01,147.9
1993-01-01,151.8
1993-07-01,152.6
1994-01-01,154.9
1994-07-01,156.6
1995-01-01,162.4
1995-07-01,165.7
1996-01-01,169.7
1996-07-01,173.3
1997-01-01,175.6
1997-07-01,177.7
1998-01-01,179.7
1998-07-01,181.7
1999-01-01,182.9
1999-07-01,184.1
2000-01-01,186.1
2000-07-01,191.2
2001-01-01,197.5
2001-07-01,202.4
2002-01-01,201.6
2002-07-01,204.2
2003-01-01,209.8
2003-07-01,215.7
2004-01-01,218.4
2004-07-01,218.8
2005-01-01,223.1
2005-07-01,226.8
2006-01-01,236.9
2006-07-01,240.0
2007-01-01,240.297
2007-07-01,241.984
2008-01-01,247.176
2008-07-01,254.559
2009-01-01,257.306
2009-07-01,261.014
2010-01-01,258.986
2010-07-01,260.201
2011-01-01,265.817
2011-07-01,270.006
2012-01-01,272.975
2012-07-01,275.859
2013-01-01,279.723
2013-07-01,279.838
2014-01-01,286.51
2014-07-01,288.448
2015-01-01,290.523
2015-07-01,293.198
2016-01-01,295.599
