DATE,VALUE
1969-01-01,62915.0
1970-01-01,70254.0
1971-01-01,77243.0
1972-01-01,83928.0
1973-01-01,97204.0
1974-01-01,106006.0
1975-01-01,123564.0
1976-01-01,136032.0
1977-01-01,147718.0
1978-01-01,153090.0
1979-01-01,188006.0
1980-01-01,202536.0
1981-01-01,212540.0
1982-01-01,239364.0
1983-01-01,251102.0
1984-01-01,276574.0
1985-01-01,277212.0
1986-01-01,277704.0
1987-01-01,290272.0
1988-01-01,288016.0
1989-01-01,312897.0
1990-01-01,316089.0
1991-01-01,308091.0
1992-01-01,328103.0
1993-01-01,315624.0
1994-01-01,344451.0
1995-01-01,347527.0
1996-01-01,367160.0
1997-01-01,384210.0
1998-01-01,395124.0
1999-01-01,399260.0
2000-01-01,417668.0
2001-01-01,450368.0
2002-01-01,452206.0
2003-01-01,481877.0
2004-01-01,516134.0
2005-01-01,528754.0
2006-01-01,536410.0
2007-01-01,538814.0
2008-01-01,563235.0
2009-01-01,583415.0
2010-01-01,606375.0
2011-01-01,636787.0
2012-01-01,628109.0
2013-01-01,669134.0
2014-01-01,667516.0
