DATE,VALUE
1990-01-01,77.2
1990-02-01,78.0
1990-03-01,78.7
1990-04-01,78.6
1990-05-01,78.5
1990-06-01,79.8
1990-07-01,79.6
1990-08-01,79.6
1990-09-01,80.1
1990-10-01,81.0
1990-11-01,81.8
1990-12-01,82.0
1991-01-01,79.7
1991-02-01,80.1
1991-03-01,80.9
1991-04-01,81.3
1991-05-01,81.6
1991-06-01,82.0
1991-07-01,81.0
1991-08-01,80.9
1991-09-01,81.7
1991-10-01,83.7
1991-11-01,83.5
1991-12-01,83.5
1992-01-01,82.5
1992-02-01,83.7
1992-03-01,83.8
1992-04-01,84.5
1992-05-01,84.7
1992-06-01,84.6
1992-07-01,84.8
1992-08-01,84.8
1992-09-01,85.7
1992-10-01,87.2
1992-11-01,87.4
1992-12-01,87.7
1993-01-01,86.3
1993-02-01,87.2
1993-03-01,87.6
1993-04-01,89.2
1993-05-01,89.9
1993-06-01,89.9
1993-07-01,90.2
1993-08-01,89.8
1993-09-01,90.8
1993-10-01,91.0
1993-11-01,91.6
1993-12-01,91.4
1994-01-01,89.4
1994-02-01,90.0
1994-03-01,90.6
1994-04-01,92.0
1994-05-01,92.5
1994-06-01,92.8
1994-07-01,92.3
1994-08-01,92.4
1994-09-01,93.2
1994-10-01,93.8
1994-11-01,94.3
1994-12-01,94.8
1995-01-01,93.9
1995-02-01,94.8
1995-03-01,95.5
1995-04-01,95.8
1995-05-01,95.9
1995-06-01,96.5
1995-07-01,95.4
1995-08-01,95.5
1995-09-01,96.6
1995-10-01,98.0
1995-11-01,98.4
1995-12-01,99.1
1996-01-01,96.8
1996-02-01,98.7
1996-03-01,99.2
1996-04-01,99.3
1996-05-01,100.8
1996-06-01,101.0
1996-07-01,101.1
1996-08-01,100.2
1996-09-01,100.6
1996-10-01,101.5
1996-11-01,103.1
1996-12-01,102.6
1997-01-01,102.1
1997-02-01,103.1
1997-03-01,104.0
1997-04-01,102.5
1997-05-01,103.1
1997-06-01,103.8
1997-07-01,103.2
1997-08-01,103.3
1997-09-01,103.9
1997-10-01,105.5
1997-11-01,105.4
1997-12-01,105.2
1998-01-01,104.3
1998-02-01,105.3
1998-03-01,105.8
1998-04-01,105.6
1998-05-01,106.9
1998-06-01,106.7
1998-07-01,106.2
1998-08-01,105.9
1998-09-01,105.9
1998-10-01,107.6
1998-11-01,108.3
1998-12-01,108.9
1999-01-01,108.3
1999-02-01,109.2
1999-03-01,110.0
1999-04-01,109.4
1999-05-01,109.7
1999-06-01,110.1
1999-07-01,109.6
1999-08-01,109.0
1999-09-01,108.7
1999-10-01,109.4
1999-11-01,110.7
1999-12-01,111.1
2000-01-01,109.9
2000-02-01,110.5
2000-03-01,111.1
2000-04-01,112.8
2000-05-01,113.3
2000-06-01,114.3
2000-07-01,112.7
2000-08-01,112.3
2000-09-01,112.2
2000-10-01,114.7
2000-11-01,115.3
2000-12-01,116.2
2001-01-01,113.7
2001-02-01,114.8
2001-03-01,115.8
2001-04-01,116.2
2001-05-01,117.2
2001-06-01,118.7
2001-07-01,118.9
2001-08-01,119.0
2001-09-01,119.8
2001-10-01,120.9
2001-11-01,122.1
2001-12-01,122.6
2002-01-01,120.6
2002-02-01,122.1
2002-03-01,122.9
2002-04-01,123.5
2002-05-01,124.7
2002-06-01,125.1
2002-07-01,123.8
2002-08-01,123.4
2002-09-01,123.8
2002-10-01,125.7
2002-11-01,127.1
2002-12-01,127.3
2003-01-01,125.0
2003-02-01,125.5
2003-03-01,126.3
2003-04-01,126.4
2003-05-01,127.4
2003-06-01,127.4
2003-07-01,126.9
2003-08-01,126.2
2003-09-01,127.6
2003-10-01,128.4
2003-11-01,129.3
2003-12-01,129.6
2004-01-01,126.6
2004-02-01,127.8
2004-03-01,128.5
2004-04-01,129.0
2004-05-01,129.9
2004-06-01,129.7
2004-07-01,128.8
2004-08-01,127.8
2004-09-01,129.0
2004-10-01,130.5
2004-11-01,131.2
2004-12-01,131.6
2005-01-01,127.9
2005-02-01,129.3
2005-03-01,129.7
2005-04-01,131.0
2005-05-01,131.9
2005-06-01,132.0
2005-07-01,130.9
2005-08-01,130.5
2005-09-01,131.9
2005-10-01,133.5
2005-11-01,133.9
2005-12-01,134.1
2006-01-01,132.5
2006-02-01,133.7
2006-03-01,134.1
2006-04-01,134.2
2006-05-01,135.3
2006-06-01,135.8
2006-07-01,134.3
2006-08-01,134.6
2006-09-01,134.8
2006-10-01,136.8
2006-11-01,137.8
2006-12-01,138.4
2007-01-01,137.7
2007-02-01,138.8
2007-03-01,139.1
2007-04-01,138.6
2007-05-01,139.7
2007-06-01,139.6
2007-07-01,138.0
2007-08-01,137.5
2007-09-01,138.5
2007-10-01,140.7
2007-11-01,141.0
2007-12-01,141.9
2008-01-01,140.5
2008-02-01,141.0
2008-03-01,141.9
2008-04-01,142.5
2008-05-01,143.2
2008-06-01,143.0
2008-07-01,140.8
2008-08-01,140.7
2008-09-01,141.9
2008-10-01,143.9
2008-11-01,144.7
2008-12-01,144.9
2009-01-01,143.2
2009-02-01,144.6
2009-03-01,145.2
2009-04-01,146.0
2009-05-01,146.5
2009-06-01,146.6
2009-07-01,143.8
2009-08-01,143.5
2009-09-01,145.4
2009-10-01,147.8
2009-11-01,148.7
2009-12-01,149.6
2010-01-01,146.6
2010-02-01,147.1
2010-03-01,147.9
2010-04-01,147.5
2010-05-01,148.2
2010-06-01,147.5
2010-07-01,144.5
2010-08-01,144.6
2010-09-01,146.3
2010-10-01,148.8
2010-11-01,148.8
2010-12-01,148.5
2011-01-01,146.6
2011-02-01,147.3
2011-03-01,148.4
2011-04-01,148.4
2011-05-01,148.6
2011-06-01,148.7
2011-07-01,145.7
2011-08-01,145.0
2011-09-01,147.6
2011-10-01,148.8
2011-11-01,149.7
2011-12-01,150.6
2012-01-01,149.4
2012-02-01,151.1
2012-03-01,152.1
2012-04-01,151.5
2012-05-01,152.8
2012-06-01,153.7
2012-07-01,149.4
2012-08-01,149.7
2012-09-01,153.1
2012-10-01,153.9
2012-11-01,153.3
2012-12-01,155.1
2013-01-01,154.8
2013-02-01,155.8
2013-03-01,157.0
2013-04-01,157.8
2013-05-01,158.7
2013-06-01,158.7
2013-07-01,154.1
2013-08-01,153.8
2013-09-01,156.8
2013-10-01,159.6
2013-11-01,161.3
2013-12-01,160.8
2014-01-01,157.6
2014-02-01,158.2
2014-03-01,158.9
2014-04-01,159.2
2014-05-01,159.2
2014-06-01,161.1
2014-07-01,158.4
2014-08-01,159.3
2014-09-01,164.0
2014-10-01,167.1
2014-11-01,167.5
2014-12-01,167.6
