DATE,VALUE
1969-01-01,138977.0
1970-01-01,147354.0
1971-01-01,159390.0
1972-01-01,177971.0
1973-01-01,211756.0
1974-01-01,239069.0
1975-01-01,266049.0
1976-01-01,305397.0
1977-01-01,348201.0
1978-01-01,402751.0
1979-01-01,468285.0
1980-01-01,526110.0
1981-01-01,570618.0
1982-01-01,587598.0
1983-01-01,623192.0
1984-01-01,675229.0
1985-01-01,700393.0
1986-01-01,761081.0
1987-01-01,805739.0
1988-01-01,883621.0
1989-01-01,978706.0
1990-01-01,1066796.0
1991-01-01,1153705.0
1992-01-01,1230601.0
1993-01-01,1322526.0
1994-01-01,1444380.0
1995-01-01,1566443.0
1996-01-01,1702340.0
1997-01-01,1845867.0
1998-01-01,1957029.0
1999-01-01,2008084.0
2000-01-01,2121038.0
2001-01-01,2240206.0
2002-01-01,2275644.0
2003-01-01,2394956.0
2004-01-01,2566055.0
2005-01-01,2740124.0
2006-01-01,2929033.0
2007-01-01,3083875.0
2008-01-01,3137546.0
2009-01-01,3116944.0
2010-01-01,3161408.0
2011-01-01,3297358.0
2012-01-01,3459493.0
2013-01-01,3504153.0
2014-01-01,3712950.0
