DATE,VALUE
1929-01-01,-1.203
1930-01-01,-1.697
1931-01-01,-1.244
1932-01-01,-1.97
1933-01-01,-1.932
1934-01-01,0.894
1935-01-01,1.273
1936-01-01,-0.269
1937-01-01,0.068
1938-01-01,1.198
1939-01-01,1.384
1940-01-01,1.112
1941-01-01,55.013
1942-01-01,248.363
1943-01-01,481.115
1944-01-01,481.578
1945-01-01,248.866
1946-01-01,-163.227
1947-01-01,-133.859
1948-01-01,-92.136
1949-01-01,-57.084
1950-01-01,-53.885
1951-01-01,21.543
1952-01-01,53.17
1953-01-01,61.232
1954-01-01,20.993
1955-01-01,-7.292
1956-01-01,-11.042
1957-01-01,-17.727
1958-01-01,-13.654
1959-01-01,10.416
1960-01-01,-3.889
1961-01-01,9.768
1962-01-01,17.581
1963-01-01,-0.631
1964-01-01,-7.984
1965-01-01,-19.64
1966-01-01,-2.797
1967-01-01,7.022
1968-01-01,-19.196
1969-01-01,-36.048
1970-01-01,-44.836
1971-01-01,-82.795
1972-01-01,-88.698
1973-01-01,-73.766
1974-01-01,-51.644
1975-01-01,-44.026
1976-01-01,-36.744
1977-01-01,-37.556
1978-01-01,-35.82
1979-01-01,-19.6
1980-01-01,-14.436
1981-01-01,-9.607
1982-01-01,-0.398
1983-01-01,24.43
1984-01-01,45.613
1985-01-01,73.59
1986-01-01,87.804
1987-01-01,92.78
1988-01-01,61.41
1989-01-01,71.563
1990-01-01,73.007
1991-01-01,43.849
1992-01-01,26.544
1993-01-01,-14.101
1994-01-01,-36.932
1995-01-01,-39.471
1996-01-01,-32.73
1997-01-01,-41.677
1998-01-01,-13.833
1999-01-01,14.22
2000-01-01,13.163
2001-01-01,16.662
2002-01-01,40.599
2003-01-01,53.554
2004-01-01,77.502
2005-01-01,100.0
2006-01-01,131.517
2007-01-01,146.506
2008-01-01,203.776
2009-01-01,184.307
2010-01-01,179.913
2011-01-01,135.399
