DATE,VALUE
1947-01-01,39.3
1947-02-01,39.3
1947-03-01,39.3
1947-04-01,39.3
1947-05-01,39.3
1947-06-01,39.3
1947-07-01,39.3
1947-08-01,39.3
1947-09-01,39.3
1947-10-01,39.3
1947-11-01,39.3
1947-12-01,39.3
1948-01-01,39.3
1948-02-01,39.3
1948-03-01,39.3
1948-04-01,39.3
1948-05-01,39.3
1948-06-01,39.3
1948-07-01,39.3
1948-08-01,39.3
1948-09-01,39.3
1948-10-01,38.4
1948-11-01,38.4
1948-12-01,38.4
1949-01-01,38.4
1949-02-01,38.4
1949-03-01,37.9
1949-04-01,32.1
1949-05-01,32.1
1949-06-01,32.1
1949-07-01,32.1
1949-08-01,32.1
1949-09-01,32.1
1949-10-01,32.1
1949-11-01,32.1
1949-12-01,32.1
1950-01-01,32.1
1950-02-01,32.1
1950-03-01,32.1
1950-04-01,32.1
1950-05-01,31.3
1950-06-01,31.3
1950-07-01,31.3
1950-08-01,32.6
1950-09-01,34.1
1950-10-01,34.7
1950-11-01,36.0
1950-12-01,36.2
1951-01-01,36.2
1951-02-01,37.3
1951-03-01,37.3
1951-04-01,37.3
1951-05-01,37.3
1951-06-01,37.3
1951-07-01,37.3
1951-08-01,37.3
1951-09-01,37.3
1951-10-01,37.3
1951-11-01,37.3
1951-12-01,37.3
1952-01-01,36.8
1952-02-01,36.8
1952-03-01,35.9
1952-04-01,34.6
1952-05-01,32.0
1952-06-01,32.0
1952-07-01,32.0
1952-08-01,31.7
1952-09-01,31.7
1952-10-01,31.7
1952-11-01,31.7
1952-12-01,32.6
1953-01-01,32.6
1953-02-01,32.6
1953-03-01,33.0
1953-04-01,32.4
1953-05-01,32.4
1953-06-01,32.4
1953-07-01,32.4
1953-08-01,32.6
1953-09-01,32.6
1953-10-01,32.6
1953-11-01,32.6
1953-12-01,32.6
1954-01-01,32.6
1954-02-01,32.6
1954-03-01,32.6
1954-04-01,32.6
1954-05-01,32.6
1954-06-01,34.1
1954-07-01,34.1
1954-08-01,34.1
1954-09-01,33.9
1954-10-01,33.9
1954-11-01,33.9
1954-12-01,33.9
1955-01-01,33.9
1955-02-01,32.0
1955-03-01,32.0
1955-04-01,32.0
1955-05-01,32.0
1955-06-01,32.0
1955-07-01,31.1
1955-08-01,31.1
1955-09-01,31.1
1955-10-01,31.1
1955-11-01,31.1
1955-12-01,31.1
1956-01-01,31.8
1956-02-01,31.8
1956-03-01,32.2
1956-04-01,32.8
1956-05-01,32.9
1956-06-01,32.9
1956-07-01,32.9
1956-08-01,32.9
1956-09-01,33.3
1956-10-01,33.3
1956-11-01,33.3
1956-12-01,33.3
1957-01-01,33.3
1957-02-01,33.3
1957-03-01,33.3
1957-04-01,33.7
