DATE,VALUE
1971-01-01,1.1363
1972-01-01,1.1935
1973-01-01,1.3596
1974-01-01,1.4002
1975-01-01,1.2116
1976-01-01,0.9912
1977-01-01,0.9689
1978-01-01,1.0364
1979-01-01,1.0223
1980-01-01,0.9734
1981-01-01,0.8685
1982-01-01,0.751
1983-01-01,0.6679
1984-01-01,0.5784
1985-01-01,0.4975
1986-01-01,0.5246
1987-01-01,0.5933
1988-01-01,0.6556
1989-01-01,0.5979
1990-01-01,0.5962
1991-01-01,0.5783
1992-01-01,0.5379
1993-01-01,0.5413
1994-01-01,0.5936
1995-01-01,0.6563
1996-01-01,0.6877
1997-01-01,0.6625
1998-01-01,0.5361
1999-01-01,0.5292
2000-01-01,0.4568
2001-01-01,0.4202
2002-01-01,0.4645
2003-01-01,0.5822
2004-01-01,0.6643
2005-01-01,0.7049
2006-01-01,0.6492
2007-01-01,0.7365
2008-01-01,0.7151
2009-01-01,0.6358
2010-01-01,0.7216
2011-01-01,0.792
2012-01-01,0.8105
2013-01-01,0.8204
2014-01-01,0.8313
2015-01-01,0.7001
