DATE,VALUE
1990-02-01,8.17027
1990-03-01,7.45861
1990-04-01,9.65014
1990-05-01,15.72116
1990-06-01,10.69509
1990-07-01,9.47898
1990-08-01,5.03326
1990-09-01,3.69446
1990-10-01,-1.74197
1990-11-01,4.04615
1990-12-01,7.81974
1991-01-01,-9.35231
1991-02-01,4.6768
1991-03-01,6.11909
1991-04-01,-2.08068
1991-05-01,4.14894
1991-06-01,4.26418
1991-07-01,-9.33693
1991-08-01,-1.11855
1991-09-01,4.82446
1991-10-01,-6.00333
1991-11-01,0.29046
1991-12-01,-4.0797
1992-01-01,4.07499
1992-02-01,0.16341
1992-03-01,-0.31205
1992-04-01,1.67479
1992-05-01,2.40322
1992-06-01,-4.27388
1992-07-01,1.92254
1992-08-01,-2.41624
1992-09-01,-0.53003
1992-10-01,12.29457
1992-11-01,1.90654
1992-12-01,2.10165
1993-01-01,4.47197
1993-02-01,0.75722
1993-03-01,3.15611
1993-04-01,4.36431
1993-05-01,1.27617
1993-06-01,3.68318
1993-07-01,9.11671
1993-08-01,3.75156
1993-09-01,3.9764
1993-10-01,-0.38963
1993-11-01,1.51837
1993-12-01,8.53102
1994-01-01,-1.39137
1994-02-01,-1.41024
1994-03-01,4.67621
1994-04-01,12.39737
1994-05-01,0.04959
1994-06-01,2.87938
1994-07-01,5.96048
1994-08-01,5.53936
1994-09-01,2.51417
1994-10-01,8.77509
1994-11-01,8.25106
1994-12-01,5.16536
1995-01-01,4.99878
1995-02-01,6.22395
1995-03-01,4.36377
1995-04-01,-2.2975
1995-05-01,6.19692
1995-06-01,9.8675
1995-07-01,2.03756
1995-08-01,5.45027
1995-09-01,4.87145
1995-10-01,1.89308
1995-11-01,2.38708
1995-12-01,8.13979
1996-01-01,-1.4172
1996-02-01,4.6529
1996-03-01,1.02299
1996-04-01,6.38881
1996-05-01,5.95745
1996-06-01,1.17985
1996-07-01,7.9941
1996-08-01,3.53517
1996-09-01,0.10666
1996-10-01,17.68578
1996-11-01,7.4454
1996-12-01,-2.01138
1997-01-01,10.46075
1997-02-01,9.45059
1997-03-01,6.172
1997-04-01,5.00602
1997-05-01,12.54834
1997-06-01,6.56999
1997-07-01,3.19485
1997-08-01,12.35368
1997-09-01,10.44702
1997-10-01,8.87036
1997-11-01,9.29024
1997-12-01,10.5399
1998-01-01,11.02367
1998-02-01,7.58668
1998-03-01,7.4464
1998-04-01,10.43434
1998-05-01,7.96769
1998-06-01,8.84431
1998-07-01,10.80361
1998-08-01,8.39426
1998-09-01,4.01853
1998-10-01,2.38666
1998-11-01,3.66424
1998-12-01,9.39464
1999-01-01,-9.30435
1999-02-01,1.62527
1999-03-01,4.15125
1999-04-01,-9.85779
1999-05-01,-2.19187
1999-06-01,6.84941
1999-07-01,5.14819
1999-08-01,2.52006
1999-09-01,5.51323
1999-10-01,4.34213
1999-11-01,3.17172
1999-12-01,6.23877
2000-01-01,3.85955
2000-02-01,5.38661
2000-03-01,6.62267
2000-04-01,5.63443
2000-05-01,7.34626
2000-06-01,5.26897
2000-07-01,1.81504
2000-08-01,3.10055
2000-09-01,9.46815
2000-10-01,2.1986
2000-11-01,3.41284
2000-12-01,6.12299
2001-01-01,2.86717
2001-02-01,5.99404
2001-03-01,2.52505
2001-04-01,4.09965
2001-05-01,1.12977
2001-06-01,-1.79147
2001-07-01,-0.50303
2001-08-01,4.13329
2001-09-01,-3.35417
2001-10-01,-4.19594
2001-11-01,0.34089
2001-12-01,-8.92415
2002-01-01,3.21235
2002-02-01,0.93447
2002-03-01,-0.73767
2002-04-01,0.45606
2002-05-01,4.28815
2002-06-01,-3.10669
2002-07-01,-0.65603
2002-08-01,0.68063
2002-09-01,-1.77798
2002-10-01,-0.67789
2002-11-01,-1.17371
2002-12-01,-2.64502
2003-01-01,1.64026
2003-02-01,-3.8393
2003-03-01,-2.97484
2003-04-01,-1.68488
2003-05-01,-1.58998
2003-06-01,-2.06602
2003-07-01,-6.89652
2003-08-01,3.67197
2003-09-01,2.25295
2003-10-01,0.07573
2003-11-01,-4.71871
2003-12-01,4.83314
2004-01-01,8.07747
2004-02-01,-0.68947
2004-03-01,0.90837
2004-04-01,5.53748
2004-05-01,-2.76821
2004-06-01,2.47281
2004-07-01,7.0244
2004-08-01,0.79673
2004-09-01,-0.51511
2004-10-01,9.65168
2004-11-01,1.03015
2004-12-01,6.98898
2005-01-01,11.5197
2005-02-01,1.1383
2005-03-01,7.73882
2005-04-01,12.51226
2005-05-01,0.62048
2005-06-01,-0.1057
2005-07-01,15.80456
2005-08-01,7.23389
2005-09-01,7.00832
2005-10-01,6.80529
2005-11-01,10.69582
2005-12-01,8.68565
2006-01-01,7.1221
2006-02-01,9.15277
2006-03-01,12.38013
2006-04-01,1.70446
2006-05-01,10.51448
2006-06-01,6.83026
2006-07-01,10.27094
2006-08-01,12.97823
2006-09-01,10.01601
2006-10-01,4.82223
2006-11-01,8.72218
2006-12-01,11.28853
2007-01-01,4.17519
2007-02-01,11.30838
2007-03-01,11.86437
2007-04-01,7.26563
2007-05-01,10.71121
2007-06-01,11.46753
2007-07-01,2.15177
2007-08-01,5.42876
2007-09-01,1.45691
2007-10-01,10.34628
2007-11-01,6.88352
2007-12-01,6.62519
2008-01-01,0.66695
2008-02-01,9.29521
2008-03-01,-2.03415
2008-04-01,6.8431
2008-05-01,3.55908
2008-06-01,2.47224
2008-07-01,8.04837
2008-08-01,5.31969
2008-09-01,-24.72423
2008-10-01,13.88477
2008-11-01,3.31608
2008-12-01,-4.5104
2009-01-01,-12.3065
2009-02-01,-13.57276
2009-03-01,-17.1315
2009-04-01,-16.99495
2009-05-01,-7.98743
2009-06-01,-9.9836
2009-07-01,-10.28555
2009-08-01,-8.84178
2009-09-01,-2.01722
2009-10-01,-4.11097
2009-11-01,-5.82973
2009-12-01,0.40344
2010-01-01,5.3496
2010-02-01,-0.0399
2010-03-01,4.96306
2010-04-01,11.2095
2010-05-01,10.89182
2010-06-01,-2.46973
2010-07-01,4.02051
2010-08-01,2.40982
2010-09-01,1.94188
2010-10-01,6.1913
2010-11-01,2.05506
2010-12-01,4.07901
2011-01-01,9.14069
2011-02-01,-0.03841
2011-03-01,10.97453
2011-04-01,16.29289
2011-05-01,-2.63995
2011-06-01,10.09623
2011-07-01,7.22928
2011-08-01,5.81716
2011-09-01,11.95445
2011-10-01,-3.0101
2011-11-01,7.85178
2011-12-01,9.63621
2012-01-01,11.49763
2012-02-01,7.69338
2012-03-01,14.19367
2012-04-01,7.37561
2012-05-01,12.57862
2012-06-01,11.60904
2012-07-01,4.51591
2012-08-01,14.95525
2012-09-01,10.66755
2012-10-01,6.08451
2012-11-01,12.31193
2012-12-01,4.52982
2013-01-01,4.76281
2013-02-01,18.30614
2013-03-01,6.6365
2013-04-01,4.9993
2013-05-01,4.86325
2013-06-01,7.08053
2013-07-01,8.93284
2013-08-01,4.69605
2013-09-01,8.00827
2013-10-01,6.87057
2013-11-01,10.51743
2013-12-01,2.9122
2014-01-01,8.63405
2014-02-01,9.20823
2014-03-01,9.62928
2014-04-01,11.60131
2014-05-01,11.15413
2014-06-01,4.64893
2014-07-01,10.89416
2014-08-01,9.52572
2014-09-01,9.80486
2014-10-01,13.38182
2014-11-01,8.89492
2014-12-01,9.11692
2015-01-01,6.44794
2015-02-01,-0.87278
2015-03-01,-2.54785
2015-04-01,-1.09278
2015-05-01,-1.33467
2015-06-01,-0.46111
2015-07-01,6.93279
2015-08-01,-1.13941
2015-09-01,1.94554
2015-10-01,3.14217
2015-11-01,-6.79211
2015-12-01,1.88054
2016-01-01,-4.89683
2016-02-01,-10.49003
2016-03-01,-11.28946
2016-04-01,0.23271
2016-05-01,-6.19241
2016-06-01,3.47817
2016-07-01,4.48558
2016-08-01,5.08946
