DATE,VALUE
1966-01-01,4.761899948
1967-01-01,4.761899948
1968-01-01,4.761899948
1969-01-01,4.761899948
1970-01-01,4.761900004
1971-01-01,4.747962885
1972-01-01,4.385977843
1973-01-01,3.996271314
1974-01-01,3.959045156
1975-01-01,3.961284999
1976-01-01,3.953072499
1977-01-01,3.903247499
1978-01-01,3.871210832
1979-01-01,3.815675832
1980-01-01,3.707364999
1981-01-01,3.670999999
1982-01-01,3.670999999
1983-01-01,3.670999999
1984-01-01,3.671
1985-01-01,3.671
1986-01-01,3.671
1987-01-01,3.671
1988-01-01,3.671
1989-01-01,3.671
1990-01-01,3.671
1991-01-01,3.671
1992-01-01,3.671
1993-01-01,3.671
1994-01-01,3.671
1995-01-01,3.671
1996-01-01,3.671
1997-01-01,3.671125
1998-01-01,3.6725
1999-01-01,3.6725
2000-01-01,3.6725
2001-01-01,3.6725
2002-01-01,3.6725
2003-01-01,3.6725
2004-01-01,3.6725
2005-01-01,3.6725
2006-01-01,3.6725
2007-01-01,3.6725
2008-01-01,3.6725
2009-01-01,3.6725
2010-01-01,3.6725
