DATE,VALUE
2001-01-01,167.9
2001-02-01,168.4
2001-03-01,168.8
2001-04-01,168.7
2001-05-01,168.9
2001-06-01,169.2
2001-07-01,169.7
2001-08-01,170.1
2001-09-01,170.3
2001-10-01,171.5
2001-11-01,171.7
2001-12-01,171.7
2002-01-01,172.8
2002-02-01,173.3
2002-03-01,174.2
2002-04-01,176.3
2002-05-01,176.1
2002-06-01,176.5
2002-07-01,176.4
2002-08-01,176.5
2002-09-01,176.9
2002-10-01,176.9
2002-11-01,177.1
2002-12-01,177.1
2003-01-01,178.4
2003-02-01,178.5
2003-03-01,179.1
2003-04-01,177.7
2003-05-01,177.1
2003-06-01,176.9
2003-07-01,178.7
2003-08-01,179.1
2003-09-01,179.0
2003-10-01,178.3
2003-11-01,178.4
2003-12-01,178.7
2004-01-01,178.0
2004-02-01,177.8
2004-03-01,177.7
2004-04-01,178.0
2004-05-01,177.7
2004-06-01,177.3
2004-07-01,177.4
2004-08-01,177.2
2004-09-01,177.4
2004-10-01,177.8
2004-11-01,178.3
2004-12-01,178.1
2005-01-01,178.7
2005-02-01,179.5
2005-03-01,179.9
2005-04-01,180.4
2005-05-01,180.7
2005-06-01,180.9
2005-07-01,180.9
2005-08-01,181.7
2005-09-01,182.2
2005-10-01,182.6
2005-11-01,182.5
2005-12-01,182.4
2006-01-01,182.0
2006-02-01,181.3
2006-03-01,182.2
2006-04-01,181.3
2006-05-01,181.2
2006-06-01,182.2
2006-07-01,182.1
2006-08-01,182.0
2006-09-01,182.7
2006-10-01,181.7
2006-11-01,182.1
2006-12-01,183.0
2007-01-01,183.4
2007-02-01,183.7
2007-03-01,183.6
2007-04-01,185.5
2007-05-01,185.6
2007-06-01,186.2
2007-07-01,186.6
2007-08-01,186.7
2007-09-01,186.7
2007-10-01,187.4
2007-11-01,187.6
2007-12-01,188.3
2008-01-01,187.6
2008-02-01,187.6
2008-03-01,187.4
2008-04-01,188.1
2008-05-01,188.5
2008-06-01,188.6
2008-07-01,189.8
2008-08-01,189.8
2008-09-01,189.6
2008-10-01,189.4
2008-11-01,189.5
2008-12-01,189.6
2009-01-01,189.7
2009-02-01,189.8
2009-03-01,189.9
2009-04-01,189.3
2009-05-01,189.4
2009-06-01,189.5
2009-07-01,188.9
2009-08-01,189.1
2009-09-01,189.1
2009-10-01,189.6
2009-11-01,189.7
2009-12-01,189.5
2010-01-01,190.2
2010-02-01,190.1
2010-03-01,190.1
2010-04-01,190.0
2010-05-01,189.9
2010-06-01,189.8
2010-07-01,189.3
2010-08-01,189.8
2010-09-01,190.5
2010-10-01,190.5
2010-11-01,190.7
2010-12-01,190.9
2011-01-01,191.0
2011-02-01,190.8
2011-03-01,191.4
2011-04-01,193.6
2011-05-01,193.7
2011-06-01,194.2
2011-07-01,194.6
2011-08-01,195.0
2011-09-01,195.9
2011-10-01,196.7
2011-11-01,197.0
2011-12-01,197.6
2012-01-01,197.9
2012-02-01,198.2
2012-03-01,197.9
2012-04-01,197.6
2012-05-01,197.6
2012-06-01,197.7
2012-07-01,198.0
2012-08-01,198.4
2012-09-01,197.5
2012-10-01,197.3
2012-11-01,197.5
2012-12-01,197.4
2013-01-01,197.0
2013-02-01,197.3
2013-03-01,197.3
2013-04-01,197.8
2013-05-01,197.6
2013-06-01,197.6
2013-07-01,197.8
2013-08-01,197.6
2013-09-01,197.6
2013-10-01,197.3
2013-11-01,197.4
2013-12-01,197.1
2014-01-01,197.0
2014-02-01,196.9
2014-03-01,196.8
2014-04-01,197.0
2014-05-01,196.5
2014-06-01,195.8
2014-07-01,195.8
2014-08-01,196.1
2014-09-01,196.2
2014-10-01,194.8
2014-11-01,195.4
2014-12-01,195.9
2015-01-01,195.8
2015-02-01,196.2
2015-03-01,196.2
2015-04-01,195.7
2015-05-01,196.5
2015-06-01,197.0
2015-07-01,197.1
2015-08-01,197.9
2015-09-01,198.1
2015-10-01,199.2
2015-11-01,199.4
2015-12-01,199.6
2016-01-01,200.3
2016-02-01,200.4
2016-03-01,201.1
2016-04-01,201.4
