DATE,VALUE
1969-01-01,2954.0
1970-01-01,3034.0
1971-01-01,3127.0
1972-01-01,3323.0
1973-01-01,3743.0
1974-01-01,4193.0
1975-01-01,4459.0
1976-01-01,4914.0
1977-01-01,5409.0
1978-01-01,5997.0
1979-01-01,6652.0
1980-01-01,7279.0
1981-01-01,7973.0
1982-01-01,8560.0
1983-01-01,9035.0
1984-01-01,9685.0
1985-01-01,10253.0
1986-01-01,10953.0
1987-01-01,11613.0
1988-01-01,12416.0
1989-01-01,13631.0
1990-01-01,14063.0
1991-01-01,15057.0
1992-01-01,16069.0
1993-01-01,16938.0
1994-01-01,17570.0
1995-01-01,17984.0
1996-01-01,18733.0
1997-01-01,19584.0
1998-01-01,20216.0
1999-01-01,21882.0
2000-01-01,24521.0
2001-01-01,25886.0
2002-01-01,26029.0
2003-01-01,26179.0
2004-01-01,29173.0
2005-01-01,30742.0
2006-01-01,32768.0
2007-01-01,31903.0
2008-01-01,33268.0
2009-01-01,33321.0
2010-01-01,33035.0
2011-01-01,33780.0
2012-01-01,34679.0
2013-01-01,34226.0
2014-01-01,35867.0
