DATE,VALUE
1996-01-01,83.38
1996-02-01,85.79
1996-03-01,90.29
1996-04-01,91.12
1996-05-01,89.04
1996-06-01,84.54
1996-07-01,82.3
1996-08-01,78.55
1996-09-01,77.72
1996-10-01,77.89
1996-11-01,78.05
1996-12-01,80.13
1997-01-01,88.54
1997-02-01,85.38
1997-03-01,83.3
1997-04-01,84.88
1997-05-01,86.29
1997-06-01,83.96
1997-07-01,82.13
1997-08-01,78.55
1997-09-01,79.3
1997-10-01,79.13
1997-11-01,82.13
1997-12-01,82.63
1998-01-01,85.71
1998-02-01,85.54
1998-03-01,85.63
1998-04-01,88.12
1998-05-01,89.7
1998-06-01,87.87
1998-07-01,83.46
1998-08-01,81.3
1998-09-01,82.3
1998-10-01,83.38
1998-11-01,86.21
1998-12-01,89.2
1999-01-01,92.86
1999-02-01,92.86
1999-03-01,93.11
1999-04-01,94.45
1999-05-01,93.53
1999-06-01,88.79
1999-07-01,83.54
1999-08-01,80.55
1999-09-01,81.55
1999-10-01,82.8
1999-11-01,84.71
1999-12-01,86.37
2000-01-01,87.71
2000-02-01,90.04
2000-03-01,88.95
2000-04-01,91.7
2000-05-01,91.2
2000-06-01,88.79
2000-07-01,86.96
2000-08-01,85.96
2000-09-01,85.79
2000-10-01,86.54
2000-11-01,88.54
2000-12-01,89.45
2001-01-01,91.12
2001-02-01,90.45
2001-03-01,92.86
2001-04-01,95.61
2001-05-01,100.6
2001-06-01,98.61
2001-07-01,94.11
2001-08-01,90.2
2001-09-01,90.53
2001-10-01,93.03
2001-11-01,91.7
2001-12-01,95.78
2002-01-01,108.43
2002-02-01,105.76
2002-03-01,105.93
2002-04-01,105.1
2002-05-01,103.43
2002-06-01,97.44
2002-07-01,95.36
2002-08-01,92.53
2002-09-01,94.28
2002-10-01,94.78
2002-11-01,94.11
2002-12-01,95.19
2003-01-01,99.02
2003-02-01,101.69
2003-03-01,104.26
2003-04-01,104.43
2003-05-01,102.35
2003-06-01,101.27
2003-07-01,98.02
2003-08-01,97.27
2003-09-01,103.93
2003-10-01,102.85
2003-11-01,102.35
2003-12-01,101.85
2004-01-01,105.35
2004-02-01,103.6
2004-03-01,104.6
2004-04-01,105.43
2004-05-01,104.76
2004-06-01,101.93
2004-07-01,97.19
2004-08-01,93.95
2004-09-01,94.45
2004-10-01,94.36
2004-11-01,94.61
2004-12-01,98.36
2005-01-01,98.52
2005-02-01,103.18
2005-03-01,106.84
2005-04-01,104.18
2005-05-01,104.26
2005-06-01,100.85
2005-07-01,97.27
2005-08-01,96.36
2005-09-01,96.36
2005-10-01,96.28
2005-11-01,96.78
2005-12-01,99.11
2006-01-01,102.78
2006-02-01,105.37
2006-03-01,104.38
2006-04-01,104.95
2006-05-01,106.46
2006-06-01,105.11
2006-07-01,102.65
2006-08-01,102.62
2006-09-01,105.26
2006-10-01,103.03
2006-11-01,105.32
2006-12-01,105.75
2007-01-01,109.81
2007-02-01,108.91
2007-03-01,107.9
2007-04-01,113.19
2007-05-01,110.91
2007-06-01,107.52
2007-07-01,106.75
2007-08-01,104.56
2007-09-01,105.0
2007-10-01,106.46
2007-11-01,107.9
2007-12-01,108.47
2008-01-01,111.18
2008-02-01,108.22
2008-03-01,109.19
2008-04-01,110.88
2008-05-01,113.14
2008-06-01,110.38
2008-07-01,109.06
2008-08-01,105.19
2008-09-01,106.2
2008-10-01,108.87
2008-11-01,108.17
2008-12-01,110.33
2009-01-01,114.49
2009-02-01,115.65
2009-03-01,114.84
2009-04-01,114.32
2009-05-01,112.99
2009-06-01,109.24
2009-07-01,105.81
2009-08-01,102.28
2009-09-01,102.81
2009-10-01,103.78
2009-11-01,104.98
2009-12-01,105.03
2010-01-01,112.42
2010-02-01,115.43
2010-03-01,119.7
2010-04-01,121.0
2010-05-01,115.5
2010-06-01,111.57
2010-07-01,111.45
2010-08-01,109.23
2010-09-01,110.53
2010-10-01,110.13
2010-11-01,112.62
2010-12-01,115.38
2011-01-01,117.29
2011-02-01,118.87
2011-03-01,118.19
2011-04-01,117.0
2011-05-01,115.58
2011-06-01,111.65
2011-07-01,108.97
2011-08-01,105.78
2011-09-01,105.68
2011-10-01,106.09
2011-11-01,109.34
2011-12-01,110.03
2012-01-01,112.69
2012-02-01,119.18
2012-03-01,120.32
2012-04-01,117.73
2012-05-01,115.68
2012-06-01,114.45
2012-07-01,111.64
2012-08-01,110.42
2012-09-01,111.44
2012-10-01,113.85
2012-11-01,114.97
2012-12-01,118.62
2013-01-01,121.6
2013-02-01,121.27
2013-03-01,123.28
2013-04-01,124.4
2013-05-01,125.47
2013-06-01,124.72
2013-07-01,120.56
2013-08-01,115.61
2013-09-01,114.65
2013-10-01,112.96
2013-11-01,114.12
2013-12-01,122.0
2014-01-01,124.19
2014-02-01,122.09
2014-03-01,119.91
2014-04-01,119.36
2014-05-01,115.83
2014-06-01,114.25
2014-07-01,112.6
2014-08-01,108.71
2014-09-01,112.4
2014-10-01,112.74
2014-11-01,115.17
2014-12-01,115.7
2015-01-01,120.49
2015-02-01,124.98
2015-03-01,123.02
2015-04-01,124.44
2015-05-01,122.44
2015-06-01,118.96
2015-07-01,115.51
2015-08-01,115.98
2015-09-01,120.85
2015-10-01,123.29
2015-11-01,122.88
2015-12-01,120.47
