DATE,VALUE
1990-01-01,12562.0
1990-02-01,12524.0
1990-03-01,12488.0
1990-04-01,12565.0
1990-05-01,12931.0
1990-06-01,13718.0
1990-07-01,13777.0
1990-08-01,13540.0
1990-09-01,13057.0
1990-10-01,12904.0
1990-11-01,12500.0
1990-12-01,12624.0
1991-01-01,12890.0
1991-02-01,12561.0
1991-03-01,12471.0
1991-04-01,12574.0
1991-05-01,13003.0
1991-06-01,13734.0
1991-07-01,13840.0
1991-08-01,13678.0
1991-09-01,13080.0
1991-10-01,12973.0
1991-11-01,12818.0
1991-12-01,12725.0
1992-01-01,13389.0
1992-02-01,13279.0
1992-03-01,13311.0
1992-04-01,13416.0
1992-05-01,13872.0
1992-06-01,15078.0
1992-07-01,15360.0
1992-08-01,15264.0
1992-09-01,15070.0
1992-10-01,14622.0
1992-11-01,14506.0
1992-12-01,14286.0
1993-01-01,14302.0
1993-02-01,14257.0
1993-03-01,14128.0
1993-04-01,14335.0
1993-05-01,15005.0
1993-06-01,15842.0
1993-07-01,16162.0
1993-08-01,16198.0
1993-09-01,16003.0
1993-10-01,15664.0
1993-11-01,15310.0
1993-12-01,15259.0
1994-01-01,15268.0
1994-02-01,15305.0
1994-03-01,15308.0
1994-04-01,15483.0
1994-05-01,15872.0
1994-06-01,16545.0
1994-07-01,16968.0
1994-08-01,17180.0
1994-09-01,16684.0
1994-10-01,16466.0
1994-11-01,16204.0
1994-12-01,15890.0
1995-01-01,15922.0
1995-02-01,15832.0
1995-03-01,15877.0
1995-04-01,16103.0
1995-05-01,16452.0
1995-06-01,16889.0
1995-07-01,17368.0
1995-08-01,17086.0
1995-09-01,16897.0
1995-10-01,16648.0
1995-11-01,16326.0
1995-12-01,16225.0
1996-01-01,16301.0
1996-02-01,16483.0
1996-03-01,16383.0
1996-04-01,16595.0
1996-05-01,16871.0
1996-06-01,17107.0
1996-07-01,17363.0
1996-08-01,17010.0
1996-09-01,16547.0
1996-10-01,16406.0
1996-11-01,16232.0
1996-12-01,16110.0
1997-01-01,16391.0
1997-02-01,16290.0
1997-03-01,16464.0
1997-04-01,16670.0
1997-05-01,17010.0
1997-06-01,17737.0
1997-07-01,17747.0
1997-08-01,17821.0
1997-09-01,17398.0
1997-10-01,17385.0
1997-11-01,17178.0
1997-12-01,16872.0
1998-01-01,17192.0
1998-02-01,17291.0
1998-03-01,17496.0
1998-04-01,17689.0
1998-05-01,18209.0
1998-06-01,18698.0
1998-07-01,18932.0
1998-08-01,18740.0
1998-09-01,18415.0
1998-10-01,18171.0
1998-11-01,17787.0
1998-12-01,17717.0
1999-01-01,17551.0
1999-02-01,17502.0
1999-03-01,17586.0
1999-04-01,17708.0
1999-05-01,18293.0
1999-06-01,18926.0
1999-07-01,18683.0
1999-08-01,18729.0
1999-09-01,18197.0
1999-10-01,17736.0
1999-11-01,17414.0
1999-12-01,17319.0
2000-01-01,17279.0
2000-02-01,17301.0
2000-03-01,17505.0
2000-04-01,17513.0
2000-05-01,17970.0
2000-06-01,18470.0
2000-07-01,18380.0
2000-08-01,18483.0
2000-09-01,18054.0
2000-10-01,18072.0
2000-11-01,17677.0
2000-12-01,17570.0
2001-01-01,17545.0
2001-02-01,17651.0
2001-03-01,17797.0
2001-04-01,17991.0
2001-05-01,18548.0
2001-06-01,18966.0
2001-07-01,18907.0
2001-08-01,18809.0
2001-09-01,18490.0
2001-10-01,18211.0
2001-11-01,17952.0
2001-12-01,18061.0
2002-01-01,18276.0
2002-02-01,18441.0
2002-03-01,18380.0
2002-04-01,18466.0
2002-05-01,18862.0
2002-06-01,19478.0
2002-07-01,19321.0
2002-08-01,19283.0
2002-09-01,18948.0
2002-10-01,18614.0
2002-11-01,18306.0
2002-12-01,18107.0
2003-01-01,17827.0
2003-02-01,17911.0
2003-03-01,18033.0
2003-04-01,18239.0
2003-05-01,18715.0
2003-06-01,19101.0
2003-07-01,19321.0
2003-08-01,19158.0
2003-09-01,18870.0
2003-10-01,18736.0
2003-11-01,18603.0
2003-12-01,18350.0
2004-01-01,18533.0
2004-02-01,18391.0
2004-03-01,18345.0
2004-04-01,18595.0
2004-05-01,19056.0
2004-06-01,19538.0
2004-07-01,19664.0
2004-08-01,19556.0
2004-09-01,19208.0
2004-10-01,18916.0
2004-11-01,18616.0
2004-12-01,18255.0
2005-01-01,18627.0
2005-02-01,18652.0
2005-03-01,18667.0
2005-04-01,18944.0
2005-05-01,19421.0
2005-06-01,19912.0
2005-07-01,20066.0
2005-08-01,19932.0
2005-09-01,19545.0
2005-10-01,19287.0
2005-11-01,19151.0
2005-12-01,18778.0
2006-01-01,18924.0
2006-02-01,18762.0
2006-03-01,18910.0
2006-04-01,19091.0
2006-05-01,19578.0
2006-06-01,20068.0
2006-07-01,20312.0
2006-08-01,20029.0
2006-09-01,19724.0
2006-10-01,19561.0
2006-11-01,19295.0
2006-12-01,19024.0
2007-01-01,19202.0
2007-02-01,19020.0
2007-03-01,19201.0
2007-04-01,19247.0
2007-05-01,19692.0
2007-06-01,20231.0
2007-07-01,20416.0
2007-08-01,20287.0
2007-09-01,19931.0
2007-10-01,19655.0
2007-11-01,19544.0
2007-12-01,19330.0
2008-01-01,19398.0
2008-02-01,19351.0
2008-03-01,19347.0
2008-04-01,19410.0
2008-05-01,19935.0
2008-06-01,20422.0
2008-07-01,20547.0
2008-08-01,20288.0
2008-09-01,19825.0
2008-10-01,19627.0
2008-11-01,19464.0
2008-12-01,19244.0
2009-01-01,19525.0
2009-02-01,19476.0
2009-03-01,19407.0
2009-04-01,19754.0
2009-05-01,20240.0
2009-06-01,20737.0
2009-07-01,20761.0
2009-08-01,20558.0
2009-09-01,20205.0
2009-10-01,19964.0
2009-11-01,19754.0
2009-12-01,19391.0
2010-01-01,15319.0
2010-02-01,15363.0
2010-03-01,15449.0
2010-04-01,15653.0
2010-05-01,15910.0
2010-06-01,16234.0
2010-07-01,16324.0
2010-08-01,16310.0
2010-09-01,16106.0
2010-10-01,15911.0
2010-11-01,15718.0
2010-12-01,15605.0
2011-01-01,15603.0
2011-02-01,15646.0
2011-03-01,15653.0
2011-04-01,15761.0
2011-05-01,16145.0
2011-06-01,16340.0
2011-07-01,16359.0
2011-08-01,16266.0
2011-09-01,16083.0
2011-10-01,15949.0
2011-11-01,15695.0
2011-12-01,15497.0
2012-01-01,15537.0
2012-02-01,15511.0
2012-03-01,15460.0
2012-04-01,15499.0
2012-05-01,15827.0
2012-06-01,16161.0
2012-07-01,16033.0
2012-08-01,15990.0
2012-09-01,15808.0
2012-10-01,15589.0
2012-11-01,15231.0
2012-12-01,15102.0
2013-01-01,15183.0
2013-02-01,15021.0
2013-03-01,14990.0
2013-04-01,14984.0
2013-05-01,15327.0
2013-06-01,15584.0
2013-07-01,15361.0
2013-08-01,15110.0
2013-09-01,14929.0
2013-10-01,14640.0
2013-11-01,14671.0
2013-12-01,14420.0
2014-01-01,14461.0
2014-02-01,14502.0
2014-03-01,14586.0
2014-04-01,14588.0
2014-05-01,14752.0
2014-06-01,15070.0
2014-07-01,15038.0
2014-08-01,14743.0
2014-09-01,14577.0
2014-10-01,14416.0
2014-11-01,14341.0
2014-12-01,14149.0
2015-01-01,14402.0
2015-02-01,14451.0
2015-03-01,14452.0
2015-04-01,14465.0
2015-05-01,14816.0
2015-06-01,15010.0
2015-07-01,15080.0
2015-08-01,14738.0
2015-09-01,14419.0
2015-10-01,14541.0
2015-11-01,14547.0
2015-12-01,14710.0
2016-01-01,14900.0
2016-02-01,15001.0
2016-03-01,14957.0
2016-04-01,14750.0
2016-05-01,14877.0
2016-06-01,15310.0
2016-07-01,15164.0
2016-08-01,15029.0
