DATE,VALUE
1950-01-01,8001.894778
1951-01-01,8232.093604
1952-01-01,8364.750188
1953-01-01,8538.969107
1954-01-01,8889.923014
1955-01-01,9194.978257
1956-01-01,9431.221817
1957-01-01,9557.422857
1958-01-01,9390.337506
1959-01-01,9648.502613
1960-01-01,10186.14842
1961-01-01,10626.8527
1962-01-01,11143.75084
1963-01-01,11614.49363
1964-01-01,12291.27214
1965-01-01,12583.76584
1966-01-01,12914.14815
1967-01-01,13326.93115
1968-01-01,13862.62305
1969-01-01,14726.45231
1970-01-01,15586.58896
1971-01-01,16146.93915
1972-01-01,16920.0555
1973-01-01,18091.43266
1974-01-01,18778.96021
1975-01-01,18431.51382
1976-01-01,19482.61059
1977-01-01,19683.31047
1978-01-01,20219.7132
1979-01-01,20851.1066
1980-01-01,21621.90677
1981-01-01,21359.59939
1982-01-01,21511.98279
1983-01-01,21401.21982
1984-01-01,21957.33229
1985-01-01,22232.48272
1986-01-01,22745.3396
1987-01-01,23146.55762
1988-01-01,24320.01718
1989-01-01,25115.26972
1990-01-01,25985.64118
1991-01-01,26427.86624
1992-01-01,26756.14887
1993-01-01,26401.60953
1994-01-01,27235.39147
1995-01-01,27901.79715
1996-01-01,28221.90975
1997-01-01,29174.95143
1998-01-01,29678.57397
1999-01-01,30663.07753
2000-01-01,31662.50903
2001-01-01,31827.72874
2002-01-01,32182.06008
2003-01-01,32383.03973
2004-01-01,33379.97646
2005-01-01,33892.67915
2006-01-01,34759.62371
2007-01-01,35728.1311
2008-01-01,36030.7451
2009-01-01,34896.21278
2010-01-01,35654.36964
