DATE,VALUE
1990-01-01,475.5
1990-02-01,486.3
1990-03-01,496.7
1990-04-01,495.8
1990-05-01,498.8
1990-06-01,498.0
1990-07-01,473.6
1990-08-01,464.2
1990-09-01,484.2
1990-10-01,498.6
1990-11-01,504.5
1990-12-01,503.8
1991-01-01,488.9
1991-02-01,499.8
1991-03-01,506.6
1991-04-01,512.8
1991-05-01,515.8
1991-06-01,499.2
1991-07-01,483.2
1991-08-01,465.8
1991-09-01,492.2
1991-10-01,508.6
1991-11-01,517.6
1991-12-01,512.6
1992-01-01,498.7
1992-02-01,509.1
1992-03-01,516.9
1992-04-01,517.9
1992-05-01,522.5
1992-06-01,517.5
1992-07-01,477.9
1992-08-01,464.4
1992-09-01,500.6
1992-10-01,513.8
1992-11-01,525.8
1992-12-01,517.7
1993-01-01,500.1
1993-02-01,511.4
1993-03-01,516.3
1993-04-01,523.0
1993-05-01,532.6
1993-06-01,519.6
1993-07-01,482.1
1993-08-01,468.6
1993-09-01,498.3
1993-10-01,516.0
1993-11-01,524.3
1993-12-01,518.8
1994-01-01,503.6
1994-02-01,515.5
1994-03-01,527.7
1994-04-01,528.5
1994-05-01,534.3
1994-06-01,526.0
1994-07-01,500.0
1994-08-01,491.0
1994-09-01,515.7
1994-10-01,532.2
1994-11-01,538.6
1994-12-01,534.5
1995-01-01,523.4
1995-02-01,536.7
1995-03-01,542.1
1995-04-01,548.3
1995-05-01,549.8
1995-06-01,547.4
1995-07-01,494.0
1995-08-01,483.9
1995-09-01,542.0
1995-10-01,545.9
1995-11-01,554.4
1995-12-01,548.9
1996-01-01,533.1
1996-02-01,546.4
1996-03-01,558.1
1996-04-01,557.5
1996-05-01,561.8
1996-06-01,550.8
1996-07-01,522.6
1996-08-01,514.0
1996-09-01,539.8
1996-10-01,550.6
1996-11-01,561.5
1996-12-01,549.4
1997-01-01,536.5
1997-02-01,548.5
1997-03-01,555.1
1997-04-01,560.1
1997-05-01,564.1
1997-06-01,560.3
1997-07-01,529.4
1997-08-01,522.3
1997-09-01,545.3
1997-10-01,557.3
1997-11-01,563.8
1997-12-01,557.2
1998-01-01,545.9
1998-02-01,558.7
1998-03-01,565.0
1998-04-01,564.8
1998-05-01,570.4
1998-06-01,566.2
1998-07-01,535.4
1998-08-01,526.1
1998-09-01,560.0
1998-10-01,564.0
1998-11-01,570.3
1998-12-01,565.7
1999-01-01,549.6
1999-02-01,563.9
1999-03-01,569.3
1999-04-01,573.2
1999-05-01,576.3
1999-06-01,573.7
1999-07-01,547.3
1999-08-01,539.3
1999-09-01,563.6
1999-10-01,573.6
1999-11-01,575.5
1999-12-01,571.6
2000-01-01,558.7
2000-02-01,573.2
2000-03-01,580.5
2000-04-01,576.2
2000-05-01,585.5
2000-06-01,578.9
2000-07-01,551.3
2000-08-01,542.0
2000-09-01,571.9
2000-10-01,585.2
2000-11-01,590.4
2000-12-01,586.9
2001-01-01,568.8
2001-02-01,586.4
2001-03-01,590.2
2001-04-01,590.3
2001-05-01,600.7
2001-06-01,599.4
2001-07-01,571.6
2001-08-01,562.7
2001-09-01,583.5
2001-10-01,596.3
2001-11-01,599.7
2001-12-01,601.6
2002-01-01,585.7
2002-02-01,599.3
2002-03-01,605.8
2002-04-01,608.8
2002-05-01,617.9
2002-06-01,614.8
2002-07-01,578.4
2002-08-01,570.3
2002-09-01,591.8
2002-10-01,607.9
2002-11-01,612.0
2002-12-01,610.4
2003-01-01,594.9
2003-02-01,609.5
2003-03-01,613.4
2003-04-01,614.6
2003-05-01,620.5
2003-06-01,617.6
2003-07-01,589.9
2003-08-01,579.6
2003-09-01,593.9
2003-10-01,604.9
2003-11-01,605.0
2003-12-01,602.5
2004-01-01,590.5
2004-02-01,601.1
