DATE,VALUE
1967-01-01,13.063
1968-01-01,13.481
1969-01-01,14.014
1970-01-01,14.765
1971-01-01,15.426
1972-01-01,15.693
1973-01-01,16.378
1974-01-01,18.28
1975-01-01,19.368
1976-01-01,21.864
1977-01-01,23.848
1978-01-01,25.907
1979-01-01,28.628
1980-01-01,32.211
1981-01-01,35.133
1982-01-01,38.431
1983-01-01,40.441
1984-01-01,41.547
1985-01-01,42.549
1986-01-01,43.245
1987-01-01,42.374
1988-01-01,43.668
1989-01-01,45.685
1990-01-01,48.149
1991-01-01,52.165
1992-01-01,53.81
1993-01-01,55.29
1994-01-01,56.933
1995-01-01,58.869
1996-01-01,61.216
1997-01-01,63.309
1998-01-01,64.122
1999-01-01,65.54
2000-01-01,68.827
2001-01-01,72.755
2002-01-01,74.755
2003-01-01,77.291
2004-01-01,80.014
2005-01-01,83.557
2006-01-01,86.986
2007-01-01,90.909
2008-01-01,95.289
2009-01-01,100.0
2010-01-01,102.646
2011-01-01,106.422
2012-01-01,109.368
2013-01-01,111.43
2014-01-01,114.967
2015-01-01,118.041
