DATE,VALUE
1948-01-01,862.0
1949-01-01,752.0
1950-01-01,817.0
1951-01-01,866.0
1952-01-01,807.0
1953-01-01,778.0
1954-01-01,710.0
1955-01-01,750.0
1956-01-01,742.0
1957-01-01,669.0
1958-01-01,623.0
1959-01-01,667.0
1960-01-01,647.0
1961-01-01,601.0
1962-01-01,612.0
1963-01-01,619.0
1964-01-01,641.0
1965-01-01,658.0
1966-01-01,670.0
1967-01-01,653.0
1968-01-01,669.0
1969-01-01,686.0
1970-01-01,672.0
1971-01-01,695.0
1972-01-01,719.0
1973-01-01,744.0
1974-01-01,702.0
1975-01-01,598.0
1976-01-01,666.0
1977-01-01,708.0
1978-01-01,746.0
1979-01-01,758.0
1980-01-01,672.0
1981-01-01,645.0
1982-01-01,572.0
1983-01-01,632.0
1984-01-01,685.0
1985-01-01,673.0
1986-01-01,682.0
1987-01-01,723.0
