DATE,VALUE
1929-01-01,5.0
1930-01-01,5.2
1931-01-01,5.3
1932-01-01,5.0
1933-01-01,5.2
1934-01-01,6.1
1935-01-01,6.5
1936-01-01,7.9
1937-01-01,7.5
1938-01-01,8.3
1939-01-01,8.2
1940-01-01,8.5
1941-01-01,10.2
1942-01-01,16.0
1943-01-01,26.6
1944-01-01,33.0
1945-01-01,34.9
1946-01-01,20.7
1947-01-01,17.5
1948-01-01,19.0
1949-01-01,20.8
1950-01-01,22.6
1951-01-01,29.2
1952-01-01,33.4
1953-01-01,34.3
1954-01-01,34.9
1955-01-01,36.6
1956-01-01,38.8
1957-01-01,41.0
1958-01-01,44.1
1959-01-01,46.1
1960-01-01,49.2
1961-01-01,52.5
1962-01-01,56.3
1963-01-01,60.0
1964-01-01,64.9
1965-01-01,69.9
1966-01-01,78.4
1967-01-01,86.5
1968-01-01,96.7
1969-01-01,105.6
1970-01-01,117.2
1971-01-01,126.8
1972-01-01,137.9
1973-01-01,148.8
1974-01-01,160.5
1975-01-01,176.2
1976-01-01,188.9
1977-01-01,202.6
1978-01-01,220.0
1979-01-01,237.1
1980-01-01,261.5
1981-01-01,285.8
1982-01-01,307.5
1983-01-01,324.8
1984-01-01,348.1
1985-01-01,373.9
1986-01-01,397.2
1987-01-01,423.1
1988-01-01,452.0
1989-01-01,481.1
1990-01-01,519.0
1991-01-01,548.8
1992-01-01,572.0
1993-01-01,589.0
1994-01-01,609.5
1995-01-01,629.0
1996-01-01,648.1
1997-01-01,671.9
1998-01-01,701.3
1999-01-01,733.8
2000-01-01,779.8
2001-01-01,822.0
2002-01-01,873.2
2003-01-01,913.3
2004-01-01,952.7
2005-01-01,991.5
2006-01-01,1035.0
2007-01-01,1088.8
2008-01-01,1144.1
2009-01-01,1175.1
2010-01-01,1191.1
2011-01-01,1194.8
2012-01-01,1198.2
2013-01-01,1208.0
2014-01-01,1236.7
2015-01-01,1274.5
