DATE,VALUE
1984-01-01,106.2
1985-01-01,110.8
1986-01-01,115.9
1987-01-01,121.6
1988-01-01,125.5
1989-01-01,130.3
1990-01-01,136.3
1991-01-01,143.4
1992-01-01,148.9
1993-01-01,149.9
1994-01-01,151.0
1995-01-01,153.9
1996-01-01,159.8
1997-01-01,166.5
1998-01-01,173.3
1999-01-01,179.8
2000-01-01,181.9
2001-01-01,186.9
2002-01-01,193.1
2003-01-01,197.1
2004-01-01,206.1
2005-01-01,211.3
2006-01-01,217.0
2007-01-01,224.307
2008-01-01,236.004
2009-01-01,245.61
2010-01-01,249.456
2011-01-01,257.167
2012-01-01,261.951
2013-01-01,269.375
2014-01-01,275.103
2015-01-01,281.095
