DATE,VALUE
2011-12-01,100.0
2012-01-01,100.5
2012-02-01,100.5
2012-03-01,100.5
2012-04-01,100.6
2012-05-01,100.6
2012-06-01,100.7
2012-07-01,102.3
2012-08-01,102.4
2012-09-01,102.7
2012-10-01,102.7
2012-11-01,102.8
2012-12-01,104.5
2013-01-01,104.7
2013-02-01,104.7
2013-03-01,104.7
2013-04-01,104.7
2013-05-01,104.8
2013-06-01,105.4
2013-07-01,105.4
2013-08-01,105.4
2013-09-01,105.5
2013-10-01,105.5
2013-11-01,105.5
2013-12-01,108.9
2014-01-01,109.0
2014-02-01,109.0
2014-03-01,109.0
2014-04-01,109.0
2014-05-01,110.4
2014-06-01,110.9
2014-07-01,110.9
2014-08-01,110.9
2014-09-01,110.9
2014-10-01,111.2
2014-11-01,111.2
2014-12-01,113.4
2015-01-01,113.5
2015-02-01,113.7
2015-03-01,113.7
2015-04-01,113.7
2015-05-01,113.8
2015-06-01,115.9
2015-07-01,115.9
2015-08-01,115.9
2015-09-01,115.9
2015-10-01,116.0
2015-11-01,116.4
2015-12-01,118.3
2016-01-01,118.3
2016-02-01,118.7
2016-03-01,118.6
2016-04-01,118.6
2016-05-01,118.7
2016-06-01,121.2
2016-07-01,121.8
2016-08-01,121.8
2016-09-01,121.9
