DATE,VALUE
1969-01-01,52880.0
1970-01-01,54039.0
1971-01-01,59746.0
1972-01-01,72761.0
1973-01-01,86497.0
1974-01-01,92684.0
1975-01-01,103705.0
1976-01-01,109653.0
1977-01-01,122586.0
1978-01-01,130202.0
1979-01-01,139993.0
1980-01-01,156265.0
1981-01-01,208346.0
1982-01-01,218345.0
1983-01-01,229120.0
1984-01-01,242481.0
1985-01-01,215981.0
1986-01-01,213229.0
1987-01-01,213185.0
1988-01-01,221288.0
1989-01-01,256100.0
1990-01-01,250804.0
1991-01-01,249614.0
1992-01-01,289809.0
1993-01-01,312377.0
1994-01-01,322738.0
1995-01-01,327883.0
1996-01-01,347702.0
1997-01-01,364668.0
1998-01-01,363394.0
1999-01-01,355150.0
2000-01-01,373336.0
2001-01-01,373806.0
2002-01-01,358325.0
2003-01-01,373249.0
2004-01-01,419273.0
2005-01-01,412612.0
2006-01-01,433626.0
2007-01-01,464422.0
2008-01-01,497153.0
2009-01-01,508195.0
2010-01-01,520522.0
2011-01-01,539494.0
2012-01-01,548221.0
2013-01-01,604040.0
2014-01-01,602926.0
