DATE,VALUE
1992-01-01,6069518.0
1993-01-01,6403692.0
1994-01-01,7151105.0
1995-01-01,7481865.0
1996-01-01,7604288.0
1997-01-01,8055125.0
1998-01-01,8311164.0
1999-01-01,8685317.0
2000-01-01,9058711.0
2001-01-01,8966182.0
2002-01-01,9327967.0
2003-01-01,10091149.0
2004-01-01,10783304.0
2005-01-01,11146285.0
2006-01-01,12424287.0
2007-01-01,12447998.0
2008-01-01,12745395.0
2009-01-01,12149489.0
2010-01-01,12245348.0
2011-01-01,12591251.0
2012-01-01,13124136.0
2013-01-01,13822045.0
2014-01-01,15617920.0
