DATE,VALUE
1969-01-01,3279.0
1970-01-01,3531.0
1971-01-01,3694.0
1972-01-01,4310.0
1973-01-01,5056.0
1974-01-01,4635.0
1975-01-01,5238.0
1976-01-01,5516.0
1977-01-01,5440.0
1978-01-01,6528.0
1979-01-01,7108.0
1980-01-01,7417.0
1981-01-01,8252.0
1982-01-01,8967.0
1983-01-01,8813.0
1984-01-01,9980.0
1985-01-01,10286.0
1986-01-01,10912.0
1987-01-01,11358.0
1988-01-01,11507.0
1989-01-01,12711.0
1990-01-01,14197.0
1991-01-01,13702.0
1992-01-01,15161.0
1993-01-01,15180.0
1994-01-01,16397.0
1995-01-01,15764.0
1996-01-01,18073.0
1997-01-01,18715.0
1998-01-01,18923.0
1999-01-01,18367.0
2000-01-01,19857.0
2001-01-01,19059.0
2002-01-01,19774.0
2003-01-01,20959.0
2004-01-01,23280.0
2005-01-01,23380.0
2006-01-01,25000.0
2007-01-01,26898.0
2008-01-01,28160.0
2009-01-01,27356.0
2010-01-01,28931.0
2011-01-01,31242.0
2012-01-01,32670.0
2013-01-01,33946.0
2014-01-01,35320.0
