DATE,VALUE
1984-06-01,100.0
1984-09-01,100.0
1984-10-01,100.0
1984-11-01,100.0
1984-12-01,100.0
1985-01-01,100.0
1985-02-01,100.0
1985-03-01,100.2
1985-04-01,101.8
1985-05-01,101.8
1985-06-01,101.8
1985-07-01,101.9
1985-08-01,101.9
1985-09-01,101.9
1985-10-01,101.9
1985-11-01,101.9
1985-12-01,101.9
1986-01-01,101.9
1986-02-01,101.9
1986-03-01,101.9
1986-04-01,101.9
1986-05-01,102.2
1986-06-01,102.9
1986-07-01,102.9
1986-08-01,102.9
1986-09-01,102.9
1986-10-01,102.9
1986-11-01,102.9
1986-12-01,107.2
1987-01-01,107.2
1987-02-01,107.2
1987-03-01,107.4
1987-04-01,107.4
1987-05-01,107.4
1987-06-01,107.4
1987-07-01,107.4
1987-08-01,107.4
1987-09-01,107.4
1987-10-01,107.4
1987-11-01,107.4
1987-12-01,108.4
1988-01-01,106.9
1988-02-01,106.9
1988-03-01,106.9
1988-04-01,106.9
1988-05-01,106.9
1988-06-01,106.9
1988-07-01,106.9
1988-08-01,106.1
1988-09-01,106.1
1988-10-01,106.3
1988-11-01,106.3
1988-12-01,106.3
1989-01-01,106.3
1989-02-01,106.3
1989-03-01,113.3
1989-04-01,113.3
1989-05-01,113.3
1989-06-01,113.6
1989-07-01,115.4
1989-08-01,115.4
1989-09-01,115.4
1989-10-01,128.0
1989-11-01,128.0
1989-12-01,128.0
1990-01-01,128.0
1990-02-01,128.5
1990-03-01,128.5
1990-04-01,128.5
1990-05-01,128.5
1990-06-01,128.7
1990-07-01,128.7
1990-08-01,128.7
1990-09-01,128.7
1990-10-01,128.7
1990-11-01,132.6
1990-12-01,132.6
1991-01-01,132.6
1991-02-01,132.6
1991-03-01,131.7
1991-04-01,130.7
1991-05-01,126.9
1997-11-01,155.0
1997-12-01,155.0
1998-01-01,155.0
1998-02-01,155.0
1998-03-01,155.0
1998-04-01,155.0
1998-05-01,155.0
1998-06-01,156.2
1998-07-01,156.2
1998-08-01,156.2
1998-09-01,156.2
1999-07-01,150.9
1999-08-01,150.9
1999-09-01,150.9
1999-10-01,150.9
1999-11-01,150.9
1999-12-01,150.9
2000-01-01,150.9
2000-02-01,150.9
2000-03-01,173.0
2000-04-01,173.0
2000-05-01,180.0
2000-06-01,180.0
2000-07-01,180.0
2000-08-01,180.0
2000-09-01,180.0
2000-10-01,180.0
2000-11-01,180.0
2002-03-01,208.3
2002-04-01,208.3
2002-05-01,208.3
2002-06-01,208.3
2002-07-01,208.3
2002-08-01,208.3
2002-09-01,208.3
2002-10-01,208.3
2002-11-01,208.3
2002-12-01,208.3
2003-01-01,197.9
2003-02-01,197.9
2003-03-01,197.9
2003-04-01,197.9
2003-05-01,197.9
2003-06-01,197.9
2003-07-01,197.9
2003-08-01,197.9
2003-09-01,197.9
2003-10-01,197.9
2003-11-01,197.9
2003-12-01,197.9
2004-01-01,197.9
2004-02-01,197.9
