DATE,VALUE
1990-01-01,68.741076581
1990-04-01,69.2721007338
1990-07-01,69.8031248866
1990-10-01,70.5996611158
1991-01-01,71.104134061
1991-04-01,71.7148118367
1991-07-01,72.2192847819
1991-10-01,72.8565137652
1992-01-01,73.2016794646
1992-04-01,73.759254825
1992-07-01,73.7858060327
1992-10-01,74.2106253549
1993-01-01,74.8213031306
1993-04-01,75.3257760758
1993-07-01,75.4850833216
1993-10-01,75.8833514363
1994-01-01,76.1488635127
1994-04-01,76.6798876655
1994-07-01,76.7329900807
1994-10-01,77.0250533648
1995-01-01,77.4764238947
1995-04-01,77.8746920093
1995-07-01,78.113652878
1995-10-01,78.6181258232
1996-01-01,79.1726990693
1996-04-01,79.8100271937
1996-07-01,79.6261825424
1996-10-01,79.9693592248
1997-01-01,80.3952660002
1997-04-01,80.5791106515
1997-07-01,80.7384426826
1997-10-01,80.9498640316
1998-01-01,80.9529281091
1998-04-01,81.4033475047
1998-07-01,81.2440154736
1998-10-01,81.2164387759
1999-01-01,81.2164387759
1999-04-01,81.7189474894
1999-07-01,81.6423455513
1999-10-01,82.0651882493
2000-01-01,82.5156076449
2000-04-01,83.0211804359
2000-07-01,83.3398444981
2000-10-01,83.7351104983
2001-01-01,83.6830211804
2001-04-01,84.8780114137
2001-07-01,84.9607415068
2001-10-01,85.0128308246
2002-01-01,85.6225822513
2002-04-01,86.3150637711
2002-07-01,86.4192424068
2002-10-01,86.737906469
2003-01-01,87.6142326401
2003-04-01,87.9328967023
2003-07-01,88.2239840668
2003-10-01,88.8092228733
2004-01-01,89.3668849822
2004-04-01,90.2432111532
2004-07-01,90.3749664867
2004-10-01,90.85296258
2005-01-01,91.0398713087
2005-04-01,91.8916848596
2005-07-01,92.234861542
2005-10-01,92.5259489065
2006-01-01,92.8507411237
2006-04-01,93.9231682562
2006-07-01,94.0212187368
2006-10-01,93.9292964112
2007-01-01,94.0365391244
2007-04-01,95.1120303344
2007-07-01,95.2958749856
2007-10-01,96.3008924126
2008-01-01,97.1465778084
2008-04-01,98.6173350186
2008-07-01,98.7613466621
2008-10-01,98.2465816385
2009-01-01,97.8206748631
2009-04-01,98.3814010494
2009-07-01,98.313991344
2009-10-01,98.6602321039
2010-01-01,99.2454709104
2010-04-01,100.186142709
2010-07-01,100.054387376
2010-10-01,100.513999004
2011-01-01,101.218736834
2011-04-01,102.413727067
2011-07-01,102.364701827
2011-10-01,103.17668237
2012-01-01,103.82013865
2012-04-01,104.791451224
2012-07-01,104.675016278
2012-10-01,104.972231797
2013-01-01,105.079474511
2013-04-01,105.7351871
2013-07-01,105.793404573
2013-10-01,105.793404573
2014-01-01,105.980313302
2014-04-01,106.531847256
2014-07-01,106.305105519
2014-10-01,106.151901643
2015-01-01,105.725994868
