DATE,VALUE
1990-01-01,188068.0
1990-02-01,186083.0
1990-03-01,186740.0
1990-04-01,184533.0
1990-05-01,186095.0
1990-06-01,188255.0
1990-07-01,189906.0
1990-08-01,190886.0
1990-09-01,186694.0
1990-10-01,186928.0
1990-11-01,187756.0
1990-12-01,188325.0
1991-01-01,185929.0
1991-02-01,185897.0
1991-03-01,185499.0
1991-04-01,187536.0
1991-05-01,185918.0
1991-06-01,188902.0
1991-07-01,190615.0
1991-08-01,189410.0
1991-09-01,190199.0
1991-10-01,187779.0
1991-11-01,187490.0
1991-12-01,187869.0
1992-01-01,188727.0
1992-02-01,187534.0
1992-03-01,188273.0
1992-04-01,188992.0
1992-05-01,189961.0
1992-06-01,192809.0
1992-07-01,194251.0
1992-08-01,193299.0
1992-09-01,189236.0
1992-10-01,189090.0
1992-11-01,190243.0
1992-12-01,189630.0
1993-01-01,188675.0
1993-02-01,188404.0
1993-03-01,188728.0
1993-04-01,188188.0
1993-05-01,188520.0
1993-06-01,191309.0
1993-07-01,193663.0
1993-08-01,192811.0
1993-09-01,189349.0
1993-10-01,188916.0
1993-11-01,189335.0
1993-12-01,189299.0
1994-01-01,189068.0
1994-02-01,188007.0
1994-03-01,188449.0
1994-04-01,187442.0
1994-05-01,188896.0
1994-06-01,190776.0
1994-07-01,191617.0
1994-08-01,191947.0
1994-09-01,190013.0
1994-10-01,190045.0
1994-11-01,190842.0
1994-12-01,191140.0
1995-01-01,192291.0
1995-02-01,192686.0
1995-03-01,192451.0
1995-04-01,191533.0
1995-05-01,191829.0
1995-06-01,195113.0
1995-07-01,196198.0
1995-08-01,195295.0
1995-09-01,193713.0
1995-10-01,194096.0
1995-11-01,193581.0
1995-12-01,191890.0
1996-01-01,191541.0
1996-02-01,193454.0
1996-03-01,193927.0
1996-04-01,193375.0
1996-05-01,195563.0
1996-06-01,197131.0
1996-07-01,199139.0
1996-08-01,197093.0
1996-09-01,196053.0
1996-10-01,195880.0
1996-11-01,196375.0
1996-12-01,195961.0
1997-01-01,195865.0
1997-02-01,195032.0
1997-03-01,195482.0
1997-04-01,195825.0
1997-05-01,197589.0
1997-06-01,198793.0
1997-07-01,199529.0
1997-08-01,198407.0
1997-09-01,195671.0
1997-10-01,194439.0
1997-11-01,194941.0
1997-12-01,195051.0
1998-01-01,194655.0
1998-02-01,194828.0
1998-03-01,195841.0
1998-04-01,195786.0
1998-05-01,196777.0
1998-06-01,197838.0
1998-07-01,196686.0
1998-08-01,195637.0
1998-09-01,194930.0
1998-10-01,194904.0
1998-11-01,194709.0
1998-12-01,195347.0
1999-01-01,196375.0
1999-02-01,196964.0
1999-03-01,197527.0
1999-04-01,194910.0
1999-05-01,196270.0
1999-06-01,199334.0
1999-07-01,201072.0
1999-08-01,200341.0
1999-09-01,198779.0
1999-10-01,198171.0
1999-11-01,199113.0
1999-12-01,199522.0
2000-01-01,207313.0
2000-02-01,207796.0
2000-03-01,208644.0
2000-04-01,207878.0
2000-05-01,208586.0
2000-06-01,211851.0
2000-07-01,212664.0
2000-08-01,211229.0
2000-09-01,209708.0
2000-10-01,209041.0
2000-11-01,210414.0
2000-12-01,210866.0
2001-01-01,210182.0
2001-02-01,210211.0
2001-03-01,210941.0
2001-04-01,209949.0
2001-05-01,210839.0
2001-06-01,212556.0
2001-07-01,214082.0
2001-08-01,211971.0
2001-09-01,211122.0
2001-10-01,211301.0
2001-11-01,211077.0
2001-12-01,211501.0
2002-01-01,210567.0
2002-02-01,211454.0
2002-03-01,211655.0
2002-04-01,210607.0
2002-05-01,212118.0
2002-06-01,213475.0
2002-07-01,214366.0
2002-08-01,212709.0
2002-09-01,211115.0
2002-10-01,209406.0
2002-11-01,208736.0
2002-12-01,208683.0
2003-01-01,209137.0
2003-02-01,208518.0
2003-03-01,208165.0
2003-04-01,208061.0
2003-05-01,209641.0
2003-06-01,211644.0
2003-07-01,212477.0
2003-08-01,212452.0
2003-09-01,210524.0
2003-10-01,211247.0
2003-11-01,211994.0
2003-12-01,211895.0
2004-01-01,212483.0
2004-02-01,211665.0
2004-03-01,212691.0
2004-04-01,211904.0
2004-05-01,213440.0
2004-06-01,215458.0
2004-07-01,218150.0
2004-08-01,217672.0
2004-09-01,215881.0
2004-10-01,216150.0
2004-11-01,217047.0
2004-12-01,217036.0
2005-01-01,216318.0
2005-02-01,216596.0
2005-03-01,217416.0
2005-04-01,216402.0
2005-05-01,218008.0
2005-06-01,219906.0
2005-07-01,221795.0
2005-08-01,221603.0
2005-09-01,219587.0
2005-10-01,219161.0
2005-11-01,220034.0
2005-12-01,220167.0
2006-01-01,219841.0
2006-02-01,219858.0
2006-03-01,220455.0
2006-04-01,219851.0
2006-05-01,221153.0
2006-06-01,223360.0
2006-07-01,225386.0
2006-08-01,225269.0
2006-09-01,223221.0
2006-10-01,222525.0
2006-11-01,223907.0
2006-12-01,224399.0
2007-01-01,223883.0
2007-02-01,222449.0
2007-03-01,223599.0
2007-04-01,221799.0
2007-05-01,223954.0
2007-06-01,227227.0
2007-07-01,228870.0
2007-08-01,227028.0
2007-09-01,226586.0
2007-10-01,225380.0
2007-11-01,227077.0
2007-12-01,227241.0
2008-01-01,227353.0
2008-02-01,225939.0
2008-03-01,227090.0
2008-04-01,226788.0
2008-05-01,228957.0
2008-06-01,231275.0
2008-07-01,232862.0
2008-08-01,231767.0
2008-09-01,230426.0
2008-10-01,229535.0
2008-11-01,229043.0
2008-12-01,229724.0
2009-01-01,228228.0
2009-02-01,227977.0
2009-03-01,227321.0
2009-04-01,226616.0
2009-05-01,227571.0
2009-06-01,230270.0
2009-07-01,230524.0
2009-08-01,228609.0
2009-09-01,225464.0
2009-10-01,222906.0
2009-11-01,222933.0
2009-12-01,222037.0
2010-01-01,228944.0
2010-02-01,227476.0
2010-03-01,228895.0
2010-04-01,230255.0
2010-05-01,231538.0
2010-06-01,232615.0
2010-07-01,233693.0
2010-08-01,232573.0
2010-09-01,230661.0
2010-10-01,229661.0
2010-11-01,229040.0
2010-12-01,229333.0
2011-01-01,228879.0
2011-02-01,227255.0
2011-03-01,228448.0
2011-04-01,228731.0
2011-05-01,230757.0
2011-06-01,233161.0
2011-07-01,233988.0
2011-08-01,232905.0
2011-09-01,231653.0
2011-10-01,230261.0
2011-11-01,230678.0
2011-12-01,231134.0
2012-01-01,231014.0
2012-02-01,230231.0
2012-03-01,231334.0
2012-04-01,230720.0
2012-05-01,233598.0
2012-06-01,236244.0
2012-07-01,237506.0
2012-08-01,235152.0
2012-09-01,234379.0
2012-10-01,233644.0
2012-11-01,232089.0
2012-12-01,232832.0
2013-01-01,233359.0
2013-02-01,230900.0
2013-03-01,230548.0
