DATE,VALUE
2003-12-01,100.0
2004-01-01,99.9
2004-02-01,100.5
2004-03-01,101.2
2004-04-01,101.1
2004-05-01,101.0
2004-06-01,100.6
2004-07-01,100.3
2004-08-01,100.0
2004-09-01,99.9
2004-10-01,99.4
2004-11-01,99.3
2004-12-01,99.4
2005-01-01,99.2
2005-02-01,99.2
2005-03-01,99.4
2005-04-01,99.5
2005-05-01,99.5
2005-06-01,99.3
2005-07-01,99.3
2005-08-01,99.3
2005-09-01,99.7
2005-10-01,99.9
2005-11-01,100.5
2005-12-01,100.6
2006-01-01,100.8
2006-02-01,100.9
2006-03-01,101.9
2006-04-01,101.9
2006-05-01,101.9
2006-06-01,102.1
2006-07-01,101.8
2006-08-01,101.9
2006-09-01,101.8
2006-10-01,102.4
2006-11-01,102.9
2006-12-01,103.5
2007-01-01,104.0
2007-02-01,106.5
2007-03-01,108.2
2007-04-01,108.6
2007-05-01,108.8
2007-06-01,109.4
2007-07-01,110.0
2007-08-01,110.4
2007-09-01,111.8
2007-10-01,112.1
2007-11-01,113.3
2007-12-01,115.5
2008-01-01,116.5
2008-02-01,118.5
2008-03-01,123.5
2008-04-01,126.3
2008-05-01,126.3
2008-06-01,126.5
2008-07-01,124.3
2008-08-01,122.5
2008-09-01,127.7
2008-10-01,127.7
2008-11-01,128.3
2008-12-01,119.8
2009-01-01,115.1
2009-02-01,107.9
2009-03-01,109.0
2009-04-01,107.6
2009-05-01,104.6
2009-06-01,104.4
2009-07-01,106.1
2009-08-01,110.3
2009-09-01,110.8
2009-10-01,112.6
2009-11-01,114.6
2009-12-01,113.4
2010-01-01,109.2
2010-02-01,112.9
2010-03-01,115.5
2010-04-01,115.7
2010-05-01,112.8
2010-06-01,111.9
2010-07-01,111.3
2010-08-01,112.3
2010-09-01,111.7
2010-10-01,110.0
2010-11-01,122.8
2010-12-01,114.4
2011-01-01,112.1
2011-02-01,115.7
2011-03-01,117.9
2011-04-01,123.7
2011-05-01,120.3
2011-06-01,120.7
2011-07-01,121.6
2011-08-01,127.8
2011-09-01,126.4
2011-10-01,129.4
2011-11-01,128.3
2011-12-01,126.2
2012-01-01,124.7
2012-02-01,124.6
2012-03-01,127.8
2012-04-01,129.6
2012-05-01,124.4
2012-06-01,125.4
2012-07-01,126.3
2012-08-01,134.4
2012-09-01,136.4
2012-10-01,141.9
2012-11-01,143.6
2012-12-01,137.5
2013-01-01,128.8
2013-02-01,128.9
2013-03-01,134.1
2013-04-01,131.2
2013-05-01,133.4
2013-06-01,135.4
2013-07-01,135.6
2013-08-01,140.6
2013-09-01,143.9
2013-10-01,141.6
2013-11-01,141.8
2013-12-01,141.0
2014-01-01,134.0
2014-02-01,137.4
2014-03-01,142.7
2014-04-01,156.5
2014-05-01,155.9
2014-06-01,155.4
2014-07-01,151.2
2014-08-01,151.4
2014-09-01,150.7
2014-10-01,148.7
2014-11-01,147.1
2014-12-01,152.0
2015-01-01,134.9
2015-02-01,137.9
2015-03-01,142.9
2015-04-01,135.3
2015-05-01,157.7
2015-06-01,222.2
2015-07-01,235.5
2015-08-01,243.4
2015-09-01,202.6
2015-10-01,193.9
2015-11-01,184.4
2015-12-01,156.2
2016-01-01,137.3
2016-02-01,138.4
2016-03-01,133.1
2016-04-01,123.3
2016-05-01,122.1
2016-06-01,114.6
2016-07-01,112.3
2016-08-01,111.3
2016-09-01,111.1
