DATE,VALUE
1960-01-01,6413.622
1961-01-01,7416.139
1962-01-01,8911.531
1963-01-01,10557.99
1964-01-01,11978.46
1965-01-01,12844.06
1966-01-01,14604.73
1967-01-01,16476.04
1968-01-01,18279.64
1969-01-01,19618.76
1970-01-01,21958.51
1971-01-01,26219.8
1972-01-01,31110.73
1973-01-01,33623.15
1974-01-01,35805.11
1975-01-01,35266.65
1976-01-01,40267.79
1977-01-01,47341.76
1978-01-01,67962.42
1979-01-01,67027.2
1980-01-01,60642.74
1981-01-01,60202.26
1982-01-01,61153.99
1983-01-01,50801.2
1984-01-01,48568.96
1985-01-01,50931.26
1986-01-01,64845.49
1987-01-01,83896.88
1988-01-01,83924.31
1989-01-01,92940.41
1990-01-01,100319.5
1991-01-01,95613.65
1992-01-01,83176.41
1993-01-01,75956.9
1994-01-01,93983.82
1995-01-01,106426.1
1996-01-01,111667.0
1997-01-01,105109.1
1998-01-01,105026.6
1999-01-01,101636.0
2000-01-01,91676.88
2001-01-01,150421.8
2002-01-01,172232.1
2003-01-01,208877.4
2004-01-01,239732.2
2005-01-01,232019.1
2006-01-01,277027.9
2007-01-01,335571.0
2008-01-01,364163.5
2009-01-01,386666.2
2010-01-01,316084.7
2011-01-01,254569.0
2012-01-01,240358.5
2013-01-01,253221.5
