DATE,VALUE
1990-01-01,517.5
1990-02-01,521.5
1990-03-01,522.7
1990-04-01,526.2
1990-05-01,527.1
1990-06-01,527.8
1990-07-01,529.3
1990-08-01,529.9
1990-09-01,530.4
1990-10-01,534.8
1990-11-01,537.3
1990-12-01,536.3
1991-01-01,540.7
1991-02-01,537.6
1991-03-01,536.8
1991-04-01,535.7
1991-05-01,535.8
1991-06-01,537.2
1991-07-01,539.4
1991-08-01,540.4
1991-09-01,540.9
1991-10-01,541.5
1991-11-01,542.4
1991-12-01,542.4
1992-01-01,542.4
1992-02-01,542.7
1992-03-01,543.5
1992-04-01,542.6
1992-05-01,542.3
1992-06-01,542.8
1992-07-01,544.2
1992-08-01,544.1
1992-09-01,542.5
1992-10-01,541.7
1992-11-01,541.8
1992-12-01,542.0
1993-01-01,538.6
1993-02-01,540.4
1993-03-01,540.5
1993-04-01,541.0
1993-05-01,540.9
1993-06-01,540.9
1993-07-01,538.7
1993-08-01,536.8
1993-09-01,536.6
1993-10-01,538.6
1993-11-01,536.7
1993-12-01,535.3
1994-01-01,535.8
1994-02-01,535.2
1994-03-01,536.5
1994-04-01,536.4
1994-05-01,533.3
1994-06-01,535.5
1994-07-01,536.1
1994-08-01,535.7
1994-09-01,536.2
1994-10-01,537.3
1994-11-01,538.6
1994-12-01,537.5
1995-01-01,536.9
1995-02-01,535.8
1995-03-01,536.2
1995-04-01,535.2
1995-05-01,533.4
1995-06-01,533.1
1995-07-01,532.7
1995-08-01,530.9
1995-09-01,530.2
1995-10-01,530.4
1995-11-01,530.3
1995-12-01,529.8
1996-01-01,530.6
1996-02-01,532.5
1996-03-01,532.3
1996-04-01,530.2
1996-05-01,530.0
1996-06-01,529.8
1996-07-01,531.8
1996-08-01,531.0
1996-09-01,528.7
1996-10-01,530.5
1996-11-01,530.5
1996-12-01,532.3
1997-01-01,533.0
1997-02-01,532.9
1997-03-01,533.1
1997-04-01,532.7
1997-05-01,531.7
1997-06-01,532.0
1997-07-01,531.2
1997-08-01,532.6
1997-09-01,529.2
1997-10-01,530.4
1997-11-01,530.1
1997-12-01,530.2
1998-01-01,530.3
1998-02-01,530.0
1998-03-01,530.0
1998-04-01,530.8
1998-05-01,531.4
1998-06-01,530.9
1998-07-01,531.6
1998-08-01,533.6
1998-09-01,532.1
1998-10-01,530.9
1998-11-01,531.1
1998-12-01,531.0
1999-01-01,527.9
1999-02-01,529.0
1999-03-01,530.2
1999-04-01,531.7
1999-05-01,532.4
1999-06-01,534.1
1999-07-01,535.0
1999-08-01,539.5
1999-09-01,537.8
1999-10-01,539.8
1999-11-01,540.6
1999-12-01,541.6
2000-01-01,542.1
2000-02-01,543.7
2000-03-01,546.3
2000-04-01,549.1
2000-05-01,549.8
2000-06-01,552.1
2000-07-01,552.8
2000-08-01,553.2
2000-09-01,556.9
2000-10-01,556.8
2000-11-01,556.7
2000-12-01,558.1
2001-01-01,553.9
2001-02-01,558.2
2001-03-01,559.0
2001-04-01,557.3
2001-05-01,555.3
2001-06-01,558.6
2001-07-01,557.8
2001-08-01,558.3
2001-09-01,558.9
2001-10-01,549.5
2001-11-01,546.2
2001-12-01,546.2
2002-01-01,549.4
2002-02-01,550.2
2002-03-01,551.9
2002-04-01,549.5
2002-05-01,556.0
2002-06-01,562.1
2002-07-01,558.9
2002-08-01,558.3
2002-09-01,560.5
2002-10-01,561.8
2002-11-01,560.6
2002-12-01,564.3
2003-01-01,564.8
2003-02-01,565.5
2003-03-01,565.8
2003-04-01,564.3
2003-05-01,566.4
2003-06-01,566.8
2003-07-01,568.1
2003-08-01,567.3
2003-09-01,568.7
2003-10-01,570.7
2003-11-01,570.5
2003-12-01,572.9
2004-01-01,574.2
2004-02-01,575.6
2004-03-01,576.2
2004-04-01,577.7
2004-05-01,580.1
2004-06-01,582.3
2004-07-01,584.8
2004-08-01,585.6
2004-09-01,587.0
2004-10-01,590.6
2004-11-01,592.8
2004-12-01,592.6
2005-01-01,593.1
2005-02-01,594.3
2005-03-01,595.2
2005-04-01,597.9
2005-05-01,600.1
2005-06-01,600.9
2005-07-01,603.8
2005-08-01,606.4
2005-09-01,606.6
2005-10-01,606.4
2005-11-01,605.2
2005-12-01,609.9
2006-01-01,608.0
2006-02-01,611.9
2006-03-01,612.9
2006-04-01,614.3
2006-05-01,616.2
2006-06-01,617.6
2006-07-01,617.3
2006-08-01,620.8
2006-09-01,622.9
2006-10-01,618.7
2006-11-01,622.1
2006-12-01,623.5
2007-01-01,622.7
2007-02-01,623.8
2007-03-01,624.3
2007-04-01,620.1
2007-05-01,625.3
2007-06-01,627.3
2007-07-01,625.2
2007-08-01,623.6
2007-09-01,626.2
2007-10-01,626.6
2007-11-01,623.5
2007-12-01,628.0
2008-01-01,626.5
2008-02-01,627.0
2008-03-01,626.7
2008-04-01,625.7
2008-05-01,625.2
2008-06-01,622.8
2008-07-01,619.8
2008-08-01,619.9
2008-09-01,614.2
2008-10-01,610.4
2008-11-01,613.3
2008-12-01,605.3
2009-01-01,602.8
2009-02-01,599.5
2009-03-01,597.6
2009-04-01,593.6
2009-05-01,592.3
2009-06-01,592.9
2009-07-01,589.5
2009-08-01,588.2
2009-09-01,585.1
2009-10-01,586.0
2009-11-01,584.1
2009-12-01,583.2
2010-01-01,585.8
2010-02-01,583.9
2010-03-01,584.6
2010-04-01,584.8
2010-05-01,587.2
2010-06-01,585.5
2010-07-01,587.6
2010-08-01,586.0
2010-09-01,586.5
2010-10-01,588.5
2010-11-01,592.3
2010-12-01,589.4
2011-01-01,589.2
2011-02-01,592.1
2011-03-01,593.1
2011-04-01,591.5
2011-05-01,591.1
2011-06-01,590.0
2011-07-01,594.5
2011-08-01,593.1
2011-09-01,596.1
2011-10-01,596.0
2011-11-01,597.0
2011-12-01,598.6
2012-01-01,593.1
2012-02-01,600.3
2012-03-01,600.1
2012-04-01,606.4
2012-05-01,604.9
2012-06-01,605.1
2012-07-01,606.4
2012-08-01,610.9
2012-09-01,609.2
2012-10-01,610.5
2012-11-01,612.9
2012-12-01,613.0
2013-01-01,608.6
2013-02-01,615.9
2013-03-01,615.9
2013-04-01,617.8
2013-05-01,618.1
2013-06-01,618.4
2013-07-01,621.1
2013-08-01,616.9
2013-09-01,621.6
2013-10-01,623.2
2013-11-01,620.2
2013-12-01,624.8
2014-01-01,623.3
2014-02-01,623.3
2014-03-01,624.5
2014-04-01,627.8
2014-05-01,626.4
2014-06-01,625.8
2014-07-01,626.8
2014-08-01,627.4
2014-09-01,629.8
2014-10-01,629.4
2014-11-01,632.1
2014-12-01,629.1
2015-01-01,632.4
2015-02-01,633.4
2015-03-01,634.4
2015-04-01,633.9
2015-05-01,634.6
2015-06-01,636.2
2015-07-01,636.7
2015-08-01,640.6
2015-09-01,637.3
2015-10-01,640.2
2015-11-01,640.5
2015-12-01,642.0
2016-01-01,644.3
2016-02-01,648.6
2016-03-01,651.4
2016-04-01,647.2
2016-05-01,648.3
