DATE,VALUE
1990-01-01,52595.890625
1991-01-01,49610.726563
1992-01-01,39063.996094
1993-01-01,32725.136719
1994-01-01,29529.181641
1995-01-01,30500.714844
1996-01-01,32071.490234
1997-01-01,34731.253906
1998-01-01,37324.695313
1999-01-01,36901.195313
2000-01-01,38315.125
2001-01-01,40814.96875
2002-01-01,43574.367188
2003-01-01,48166.480469
2004-01-01,51321.421875
2005-01-01,55287.238281
2006-01-01,59382.058594
2007-01-01,65965.71875
2008-01-01,67699.351563
2009-01-01,57670.257813
2010-01-01,58615.945313
2011-01-01,62159.226563
2012-01-01,64543.410156
2013-01-01,66831.03125
2014-01-01,68857.546875
