DATE,VALUE
2001-06-01,100.0
2001-07-01,102.0
2001-08-01,114.5
2001-09-01,110.4
2001-10-01,109.4
2001-11-01,104.2
2001-12-01,85.9
2002-01-01,91.7
2002-02-01,93.8
2002-03-01,94.5
2002-04-01,106.3
2002-05-01,99.9
2002-06-01,99.1
2002-07-01,104.9
2002-08-01,106.7
2002-09-01,103.7
2002-10-01,105.6
2002-11-01,102.9
2002-12-01,95.2
2003-01-01,100.5
2003-02-01,98.4
2003-03-01,100.5
2003-04-01,97.8
2003-05-01,99.9
2003-06-01,96.1
2003-07-01,100.1
2003-08-01,112.4
2003-09-01,103.8
2003-10-01,104.5
2003-11-01,108.9
2003-12-01,88.9
2004-01-01,96.2
2004-02-01,99.0
2004-03-01,109.0
2004-04-01,100.0
2004-05-01,116.3
2004-06-01,108.0
2004-07-01,113.2
2004-08-01,109.3
2004-09-01,108.6
2004-10-01,111.9
2004-11-01,100.7
2004-12-01,86.6
2005-01-01,97.3
2005-02-01,109.0
2005-03-01,118.2
2005-04-01,112.3
2005-05-01,114.1
2005-06-01,112.5
2005-07-01,118.7
2005-08-01,116.3
2005-09-01,121.3
2005-10-01,113.8
2005-11-01,112.5
2005-12-01,108.3
2006-01-01,116.6
2006-02-01,118.2
2006-03-01,139.2
2006-04-01,137.3
2006-05-01,130.0
2006-06-01,128.3
2006-07-01,116.1
2006-08-01,122.2
2006-09-01,116.4
2006-10-01,117.4
2006-11-01,125.0
2006-12-01,95.8
2007-01-01,120.0
2007-02-01,126.5
2007-03-01,126.9
2007-04-01,129.7
2007-05-01,134.2
2007-06-01,131.6
2007-07-01,125.3
2007-08-01,140.7
2007-09-01,124.3
2007-10-01,125.4
2007-11-01,140.3
2007-12-01,106.6
2008-01-01,119.3
2008-02-01,121.6
2008-03-01,127.3
2008-04-01,116.3
2008-05-01,123.9
2008-06-01,108.0
2008-07-01,104.5
2008-08-01,112.0
2008-09-01,107.9
2008-10-01,115.8
2008-11-01,95.4
2008-12-01,88.9
2009-01-01,95.3
2009-02-01,90.4
2009-03-01,90.7
2009-04-01,89.5
2009-05-01,90.5
2009-06-01,84.7
2009-07-01,86.1
2009-08-01,86.1
2009-09-01,88.1
2009-10-01,87.6
2009-11-01,83.9
2009-12-01,82.3
2010-01-01,82.3
2010-02-01,82.2
2010-03-01,81.4
2010-04-01,81.7
2010-05-01,81.1
2010-06-01,78.5
2010-07-01,77.5
2010-08-01,77.5
2010-09-01,84.6
2010-10-01,79.0
2010-11-01,75.6
2010-12-01,75.1
2011-01-01,86.2
2011-02-01,78.9
2011-03-01,85.1
2011-04-01,81.4
2011-05-01,79.3
2011-06-01,84.7
2011-07-01,81.2
2011-08-01,82.4
2011-09-01,84.3
2011-10-01,90.9
2011-11-01,84.7
2011-12-01,75.4
2012-01-01,89.6
2012-02-01,85.3
2012-03-01,87.7
2012-04-01,88.1
2012-05-01,90.2
2012-06-01,86.5
2012-07-01,80.2
2012-08-01,82.7
2012-09-01,88.2
2012-10-01,89.0
2012-11-01,80.4
2012-12-01,74.7
2013-01-01,89.5
2013-02-01,84.0
2013-03-01,84.3
2013-04-01,89.3
2013-05-01,88.5
2013-06-01,82.8
2013-07-01,84.5
2013-08-01,85.0
2013-09-01,88.4
2013-10-01,89.8
2013-11-01,85.9
2013-12-01,77.1
2014-01-01,90.8
2014-02-01,85.4
2014-03-01,98.0
2014-04-01,89.2
2014-05-01,95.4
2014-06-01,82.7
2014-07-01,83.7
2014-08-01,90.2
2014-09-01,93.4
2014-10-01,98.0
2014-11-01,92.5
2014-12-01,83.0
2015-01-01,101.9
2015-02-01,89.0
2015-03-01,93.7
2015-04-01,93.7
2015-05-01,101.2
2015-06-01,89.6
2015-07-01,91.7
2015-08-01,94.0
2015-09-01,98.6
2015-10-01,105.3
2015-11-01,96.3
2015-12-01,84.9
2016-01-01,99.7
2016-02-01,97.9
2016-03-01,96.5
2016-04-01,102.1
2016-05-01,97.4
2016-06-01,98.7
2016-07-01,98.6
2016-08-01,98.4
2016-09-01,102.2
