DATE,VALUE
1970-01-01,10.13928829
1971-01-01,11.33943204
1972-01-01,13.15020849
1973-01-01,22.34378079
1974-01-01,23.13435883
1975-01-01,21.31384342
1976-01-01,19.50963541
1977-01-01,20.37700348
1978-01-01,27.40091526
1979-01-01,27.36296035
1980-01-01,27.78943351
1981-01-01,27.15539312
1982-01-01,27.30156846
1983-01-01,28.89466602
1984-01-01,29.18296139
1985-01-01,30.20343986
1986-01-01,29.96497691
1987-01-01,29.45145508
1988-01-01,29.86990674
1989-01-01,29.98832588
1990-01-01,30.39761145
1991-01-01,29.98425708
1992-01-01,31.59559828
1993-01-01,30.23405971
1994-01-01,30.26229012
1995-01-01,30.92549707
1996-01-01,29.97604805
1997-01-01,29.02628261
1998-01-01,29.53737883
1999-01-01,29.68270448
2000-01-01,29.77783827
2001-01-01,29.2382694
2002-01-01,29.43769528
2003-01-01,29.51273885
2004-01-01,29.70984547
2005-01-01,29.88240958
2006-01-01,30.84195793
2007-01-01,30.15672425
2008-01-01,30.62407994
2009-01-01,30.38474161
2010-01-01,30.10223279
