DATE,VALUE
1950-01-01,163.786
1951-01-01,168.026
1952-01-01,172.401
1953-01-01,176.902
1954-01-01,181.528
1955-01-01,186.282
1956-01-01,191.164
1957-01-01,196.179
1958-01-01,201.329
1959-01-01,206.619
1960-01-01,212.052
1961-01-01,217.631
1962-01-01,225.044
1963-01-01,234.392
1964-01-01,244.084
1965-01-01,254.114
1966-01-01,264.478
1967-01-01,275.175
1968-01-01,286.206
1969-01-01,297.57
1970-01-01,309.265
1971-01-01,321.288
1972-01-01,333.634
1973-01-01,346.304
1974-01-01,359.331
1975-01-01,372.749
1976-01-01,386.566
1977-01-01,400.792
1978-01-01,415.435
1979-01-01,430.518
1980-01-01,446.035
1981-01-01,461.945
1982-01-01,478.235
1983-01-01,494.89
1984-01-01,511.887
1985-01-01,529.2
1986-01-01,546.811
1987-01-01,564.715
1988-01-01,582.886
1989-01-01,599.611
1990-01-01,614.744
1991-01-01,625.045
1992-01-01,601.655
1993-01-01,576.693
1994-01-01,574.72
1995-01-01,566.313
1996-01-01,565.33
1997-01-01,574.838
1998-01-01,585.274
1999-01-01,595.628
2000-01-01,605.872
2001-01-01,615.98
2002-01-01,625.943
2003-01-01,635.757
2004-01-01,645.415
2005-01-01,654.897
2006-01-01,664.205
2007-01-01,673.353
2008-01-01,682.321
2009-01-01,691.141
2010-01-01,699.847
