DATE,VALUE
1969-01-01,11641.0
1970-01-01,12201.0
1971-01-01,9057.0
1972-01-01,10646.0
1973-01-01,12375.0
1974-01-01,20818.0
1975-01-01,13464.0
1976-01-01,14864.0
1977-01-01,16558.0
1978-01-01,15017.0
1979-01-01,13650.0
1980-01-01,27240.0
1981-01-01,19669.0
1982-01-01,23424.0
1983-01-01,43763.0
1984-01-01,44954.0
1985-01-01,39349.0
1986-01-01,36985.0
1987-01-01,31921.0
1988-01-01,33745.0
1989-01-01,29769.0
1990-01-01,38880.0
1991-01-01,34050.0
1992-01-01,37551.0
1993-01-01,40613.0
1994-01-01,36884.0
1995-01-01,43121.0
1996-01-01,40503.0
1997-01-01,50460.0
1998-01-01,58152.0
1999-01-01,57148.0
2000-01-01,49970.0
2001-01-01,50553.0
2002-01-01,35729.0
2003-01-01,45696.0
2004-01-01,42012.0
2005-01-01,44681.0
2006-01-01,38256.0
2007-01-01,59898.0
2008-01-01,49415.0
2009-01-01,51931.0
2010-01-01,57829.0
2011-01-01,64809.0
2012-01-01,63856.0
2013-01-01,76410.0
2014-01-01,73214.0
