DATE,VALUE
1969-01-01,17358.0
1970-01-01,18881.0
1971-01-01,20670.0
1972-01-01,23041.0
1973-01-01,33744.0
1974-01-01,26170.0
1975-01-01,33251.0
1976-01-01,31121.0
1977-01-01,31008.0
1978-01-01,35372.0
1979-01-01,41821.0
1980-01-01,45388.0
1981-01-01,47284.0
1982-01-01,59443.0
1983-01-01,54875.0
1984-01-01,61623.0
1985-01-01,57941.0
1986-01-01,55066.0
1987-01-01,55793.0
1988-01-01,52931.0
1989-01-01,48698.0
1990-01-01,62380.0
1991-01-01,57495.0
1992-01-01,64218.0
1993-01-01,66904.0
1994-01-01,66699.0
1995-01-01,61642.0
1996-01-01,67405.0
1997-01-01,76851.0
1998-01-01,79412.0
1999-01-01,79373.0
2000-01-01,89069.0
2001-01-01,94853.0
2002-01-01,92448.0
2003-01-01,102073.0
2004-01-01,94177.0
2005-01-01,102847.0
2006-01-01,102049.0
2007-01-01,116447.0
2008-01-01,126953.0
2009-01-01,114853.0
2010-01-01,117055.0
2011-01-01,124939.0
2012-01-01,132828.0
2013-01-01,142373.0
2014-01-01,132520.0
