DATE,VALUE
1990-01-01,5647251908.4
1991-01-01,5930370370.37
1992-01-01,6463649985.02
1993-01-01,5368270614.85
1994-01-01,4167356037.15
1995-01-01,4258788725.45
1996-01-01,5785685310.87
1997-01-01,6839039029.75
1998-01-01,6325219772.94
1999-01-01,7641101221.44
2000-01-01,9636342274.82
2001-01-01,9854042164.67
2002-01-01,10693278291.8
2003-01-01,11777768086.9
2004-01-01,13873500887.6
2005-01-01,16753772447.8
2006-01-01,19081726103.2
2007-01-01,25633674563.5
2008-01-01,30397203369.0
2009-01-01,28459501429.7
2010-01-01,30906753495.2
2011-01-01,31078858746.5
2012-01-01,32074766834.7
2013-01-01,35954502303.5
