DATE,VALUE
1955-01-01,21.0113079999
1955-02-01,21.0113079999
1955-03-01,20.9962461303
1955-04-01,20.9811842608
1955-05-01,20.9962461303
1955-06-01,20.9962461303
1955-07-01,21.0414317389
1955-08-01,21.1016792171
1955-09-01,21.1318029561
1955-10-01,21.2071123038
1955-11-01,21.2221741733
1955-12-01,21.2522979124
1956-01-01,21.297483521
1956-02-01,21.3577309991
1956-03-01,21.3878547382
1956-04-01,21.3727928687
1956-05-01,21.719215868
1956-06-01,21.7041539984
1956-07-01,21.719215868
1956-08-01,21.7342777375
1956-09-01,21.7945252156
1956-10-01,21.8095870852
1956-11-01,22.1409482149
1956-12-01,22.5024330837
1957-01-01,22.3819381275
1957-02-01,22.3819381275
1957-03-01,22.3216906493
1957-04-01,22.2915669103
1957-05-01,22.4271237361
1957-06-01,22.4120618665
1957-07-01,22.4271237361
1957-08-01,22.4421856056
1957-09-01,22.4873712142
1957-10-01,22.5325568228
1957-11-01,22.6078661705
1957-12-01,22.5928043009
1958-01-01,22.5777424314
1958-02-01,22.5626805619
1958-03-01,22.5325568228
1958-04-01,22.4723093447
1958-05-01,22.2915669103
1958-06-01,22.3066287798
1958-07-01,22.3216906493
1958-08-01,22.4120618665
1958-09-01,22.4723093447
1958-10-01,22.5174949533
1958-11-01,22.5174949533
1958-12-01,22.5626805619
1959-01-01,22.3518143884
1959-02-01,22.396999997
1959-03-01,22.4120618665
1959-04-01,22.2313194321
1959-05-01,21.9300820414
1959-06-01,21.9150201719
1959-07-01,21.9300820414
1959-08-01,21.945143911
1959-09-01,21.9903295196
1959-10-01,22.0053913891
1959-11-01,22.0053913891
1959-12-01,22.0957626063
1960-01-01,22.0204532586
1960-02-01,22.0053913891
1960-03-01,22.0053913891
1960-04-01,21.97526765
1960-05-01,21.7794633461
1960-06-01,21.7644014766
1960-07-01,21.8095870852
1960-08-01,21.8095870852
1960-09-01,21.8848964328
1960-10-01,21.9903295196
1960-11-01,22.0053913891
1960-12-01,22.0204532586
1961-01-01,22.0204532586
1961-02-01,22.0204532586
1961-03-01,22.0204532586
1961-04-01,22.0204532586
1961-05-01,21.97526765
1961-06-01,21.9903295196
1961-07-01,22.0053913891
1961-08-01,22.0204532586
1961-09-01,22.0957626063
1961-10-01,22.1409482149
1961-11-01,22.2463813017
1961-12-01,22.2915669103
1962-01-01,22.3367525189
1962-02-01,22.3668762579
1962-03-01,22.3668762579
1962-04-01,22.3668762579
1962-05-01,22.3668762579
1962-06-01,22.3668762579
1962-07-01,22.4271237361
1962-08-01,22.4723093447
1962-09-01,22.5626805619
1962-10-01,22.6681136486
1962-11-01,22.6982373877
1962-12-01,22.7132992572
1963-01-01,22.7434229963
1963-02-01,22.7735467353
1963-03-01,22.7735467353
1963-04-01,22.7434229963
1963-05-01,23.300712169
1963-06-01,23.3458977776
1963-07-01,23.3609596472
1963-08-01,23.3910833862
1963-09-01,23.4061452558
1963-10-01,23.5115783425
1963-11-01,23.5417020816
1963-12-01,23.5115783425
1964-01-01,23.6320732988
1964-02-01,23.6320732988
1964-03-01,23.5868876902
1964-04-01,23.6019495597
1964-05-01,23.7073826464
1964-06-01,23.6772589074
1964-07-01,23.722444516
1964-08-01,23.7375063855
1964-09-01,23.752568255
1964-10-01,23.8429394722
1964-11-01,23.8278776027
1964-12-01,23.8278776027
1965-01-01,23.8730632113
1965-02-01,23.9031869504
1965-03-01,23.9031869504
1965-04-01,23.8881250809
1965-05-01,23.8278776027
1965-06-01,23.8730632113
1965-07-01,23.9031869504
1965-08-01,23.9182488199
1965-09-01,23.9784962981
1965-10-01,24.3701049059
1965-11-01,24.3851667755
1965-12-01,24.4152905145
1966-01-01,24.8068991224
1966-02-01,24.8317308533
1966-03-01,24.8317308533
1966-04-01,24.8317308533
1966-05-01,24.707572199
1966-06-01,24.707572199
1966-07-01,24.7324039299
1966-08-01,24.7324039299
1966-09-01,24.8317308533
1966-10-01,25.2290385469
1966-11-01,25.5766827789
1966-12-01,26.0733173959
1967-01-01,26.3464664353
1967-02-01,26.3464664353
1967-03-01,26.1229808576
1967-04-01,25.7008414331
1967-05-01,24.9558895075
1967-06-01,26.2719712428
1967-07-01,27.6873799014
1967-08-01,27.761875094
1967-09-01,27.7867068248
1967-10-01,27.9356972099
1967-11-01,27.9853606716
1967-12-01,28.3826683653
1968-01-01,28.8296395207
1968-02-01,28.8544712515
1968-03-01,28.1343510568
1968-04-01,27.6377164397
1968-05-01,26.6444472056
1968-06-01,26.9424279758
1968-07-01,27.1410818226
1968-08-01,26.9424279758
1968-09-01,26.9672597067
1968-10-01,27.4887260546
1968-11-01,27.8363702865
1968-12-01,28.258509711
1969-01-01,28.7303125972
1969-02-01,28.5564904813
1969-03-01,27.9108654791
1969-04-01,27.0169231684
1969-05-01,27.2652404769
1969-06-01,27.3149039386
1969-07-01,27.3149039386
1969-08-01,27.2155770152
1969-09-01,27.2155770152
1969-10-01,27.588052978
1969-11-01,28.9537981749
1969-12-01,29.2021154835
1970-01-01,29.3759375994
1970-02-01,29.276610676
1970-03-01,28.8048077898
1970-04-01,28.4819952887
1970-05-01,28.9537981749
1970-06-01,29.5497597154
1970-07-01,29.8974039473
1970-08-01,31.2631491443
1970-09-01,32.3060818401
1970-10-01,33.3986779977
1970-11-01,33.9946395381
1970-12-01,34.4664424243
1971-01-01,34.8140866563
1971-02-01,35.0872356957
1971-03-01,35.4845433893
1971-04-01,35.3107212734
1971-05-01,34.6402645403
1971-06-01,34.3174520392
1971-07-01,33.3490145359
1971-08-01,32.1819231858
1971-09-01,32.157091455
1971-10-01,32.4054087635
1971-11-01,32.5295674178
1971-12-01,32.0550271754
1972-01-01,33.388479586
1972-02-01,33.1912740294
1972-03-01,32.888812264
1972-04-01,33.0723955175
1972-05-01,32.652569362
1972-06-01,32.403335041
1972-07-01,32.2590414867
1972-08-01,32.2718436405
1972-09-01,32.8222779586
1972-10-01,33.7535641752
1972-11-01,34.1732641538
1972-12-01,34.2781418322
1973-01-01,34.7241400909
1973-02-01,35.1567053117
1973-03-01,34.9465714246
1973-04-01,34.8934070686
1973-05-01,36.0207632504
1973-06-01,37.122136594
1973-07-01,37.6074876403
1973-08-01,37.2664932367
1973-09-01,38.3683712877
1973-10-01,43.5610465898
1973-11-01,46.6693490093
1973-12-01,50.0251823628
1974-01-01,50.6231030798
1974-02-01,45.9263728833
1974-03-01,47.6458456482
1974-04-01,45.4804960077
1974-05-01,46.5693826396
1974-06-01,46.0184436141
1974-07-01,45.8095084068
1974-08-01,45.5229401274
1974-09-01,48.5717062614
1974-10-01,48.6109328721
1974-11-01,48.0868599224
1974-12-01,47.2231174259
1975-01-01,47.0923830863
1975-02-01,46.3056427777
1975-03-01,45.7303612128
1975-04-01,46.3338967985
1975-05-01,46.3867457124
1975-06-01,46.7276139391
1975-07-01,46.8573388641
1975-08-01,47.6838735791
1975-09-01,48.707046055
1975-10-01,49.1528550485
1975-11-01,49.113502261
1975-12-01,48.431387277
1976-01-01,48.431387277
1976-02-01,48.3135181797
1976-03-01,48.4822804501
1976-04-01,49.1498268047
1976-05-01,49.3705547513
1976-06-01,49.3834830819
1976-07-01,49.1478079756
1976-08-01,49.0176414317
1976-09-01,49.0580667222
1976-10-01,48.9011602794
1976-11-01,48.5473006337
1976-12-01,48.7969765736
1977-01-01,49.2040636636
1977-02-01,49.3878361823
1977-03-01,49.0470941324
1977-04-01,49.2835262997
1977-05-01,49.257291108
1977-06-01,49.1787117097
1977-07-01,48.9955069868
1977-08-01,48.7989323143
1977-09-01,48.6549542021
1977-10-01,48.5030226246
1977-11-01,48.0412611772
1977-12-01,47.7647088567
1978-01-01,46.9931175394
1978-02-01,46.2701811764
1978-03-01,46.0269064053
1978-04-01,45.9142190922
1978-05-01,46.3964034242
1978-06-01,45.7136325605
1978-07-01,45.3585917113
1978-08-01,44.7910309007
1978-09-01,44.3421241181
1978-10-01,44.5000224105
1978-11-01,47.384879913
1978-12-01,48.6354525525
1979-01-01,49.8772947721
1979-02-01,55.0349182569
1979-03-01,57.1016129232
1979-04-01,57.3747212686
1979-05-01,60.1195806234
1979-06-01,69.3518049011
1979-07-01,69.0745723108
1979-08-01,66.0490363908
1979-09-01,65.672651422
1979-10-01,64.7993849863
1979-11-01,68.1152491266
1979-12-01,68.3775862425
1980-01-01,68.7856472559
