DATE,VALUE
2007-01-01,974.72
2007-02-01,991.82
2007-03-01,970.33
2007-04-01,990.48
2007-05-01,937.08
2007-06-01,950.74
2007-07-01,981.51
2007-08-01,962.98
2007-09-01,1000.47
2007-10-01,961.91
2007-11-01,938.98
2007-12-01,964.23
2008-01-01,937.38
2008-02-01,928.9
2008-03-01,988.62
2008-04-01,945.36
2008-05-01,960.12
2008-06-01,978.65
2008-07-01,935.81
2008-08-01,944.05
2008-09-01,920.16
2008-10-01,977.91
2008-11-01,970.54
2008-12-01,893.17
2009-01-01,888.67
2009-02-01,922.52
2009-03-01,902.42
2009-04-01,887.4
2009-05-01,907.01
2009-06-01,915.53
2009-07-01,906.44
2009-08-01,943.19
2009-09-01,902.43
2009-10-01,908.6
2009-11-01,941.66
2009-12-01,925.2
2010-01-01,907.9
2010-02-01,923.11
2010-03-01,891.02
2010-04-01,867.51
2010-05-01,890.7
2010-06-01,855.36
2010-07-01,856.98
2010-08-01,875.44
2010-09-01,864.47
2010-10-01,870.84
2010-11-01,878.26
2010-12-01,905.53
2011-01-01,918.99
2011-02-01,912.8
2011-03-01,911.68
2011-04-01,900.58
2011-05-01,914.73
2011-06-01,898.54
2011-07-01,895.05
2011-08-01,906.63
2011-09-01,917.16
2011-10-01,940.82
2011-11-01,918.86
2011-12-01,926.14
2012-01-01,948.03
2012-02-01,939.16
2012-03-01,944.47
2012-04-01,958.68
2012-05-01,939.16
2012-06-01,947.5
2012-07-01,955.42
2012-08-01,930.94
2012-09-01,979.62
2012-10-01,925.6
2012-11-01,942.93
2012-12-01,957.4
2013-01-01,920.16
2013-02-01,935.81
2013-03-01,919.7
2013-04-01,918.02
2013-05-01,911.0
2013-06-01,959.78
2013-07-01,909.92
2013-08-01,937.69
2013-09-01,962.0
2013-10-01,916.48
2013-11-01,920.78
2013-12-01,920.92
2014-01-01,901.09
2014-02-01,935.09
2014-03-01,923.05
2014-04-01,911.9
2014-05-01,909.14
2014-06-01,945.38
2014-07-01,910.89
2014-08-01,913.38
2014-09-01,913.64
2014-10-01,914.77
2014-11-01,953.84
2014-12-01,910.04
2015-01-01,923.64
2015-02-01,973.28
2015-03-01,969.08
2015-04-01,948.71
2015-05-01,935.43
2015-06-01,934.14
2015-07-01,932.44
2015-08-01,993.82
2015-09-01,962.12
2015-10-01,970.16
2015-11-01,992.08
2015-12-01,954.38
2016-01-01,969.76
2016-02-01,963.59
2016-03-01,946.75
2016-04-01,941.18
