DATE,VALUE
2007-01-01,782.13
2007-02-01,781.63
2007-03-01,790.72
2007-04-01,813.1
2007-05-01,791.54
2007-06-01,794.11
2007-07-01,810.22
2007-08-01,814.81
2007-09-01,848.52
2007-10-01,834.5
2007-11-01,840.42
2007-12-01,881.97
2008-01-01,847.24
2008-02-01,835.39
2008-03-01,859.95
2008-04-01,866.88
2008-05-01,846.55
2008-06-01,865.32
2008-07-01,851.6
2008-08-01,846.72
2008-09-01,847.17
2008-10-01,846.8
2008-11-01,871.08
2008-12-01,826.69
2009-01-01,820.37
2009-02-01,819.72
2009-03-01,829.22
2009-04-01,839.84
2009-05-01,866.88
2009-06-01,831.96
2009-07-01,852.87
2009-08-01,887.18
2009-09-01,861.71
2009-10-01,871.56
2009-11-01,898.78
2009-12-01,878.57
2010-01-01,889.71
2010-02-01,890.95
2010-03-01,903.55
2010-04-01,916.92
2010-05-01,926.28
2010-06-01,895.93
2010-07-01,904.39
2010-08-01,910.69
2010-09-01,899.52
2010-10-01,898.72
2010-11-01,894.5
2010-12-01,907.5
2011-01-01,901.74
2011-02-01,881.04
2011-03-01,858.13
2011-04-01,882.52
2011-05-01,882.57
2011-06-01,851.6
2011-07-01,879.65
2011-08-01,870.52
2011-09-01,864.86
2011-10-01,890.19
2011-11-01,884.84
2011-12-01,886.32
2012-01-01,901.47
2012-02-01,894.29
2012-03-01,868.32
2012-04-01,879.7
2012-05-01,857.95
2012-06-01,853.87
2012-07-01,856.44
2012-08-01,832.72
2012-09-01,826.19
2012-10-01,819.47
2012-11-01,810.26
2012-12-01,822.46
2013-01-01,811.89
2013-02-01,806.82
2013-03-01,812.95
2013-04-01,824.83
2013-05-01,815.29
2013-06-01,823.28
2013-07-01,798.15
2013-08-01,805.39
2013-09-01,824.16
2013-10-01,832.17
2013-11-01,827.51
2013-12-01,838.74
2014-01-01,843.23
2014-02-01,871.09
2014-03-01,887.04
2014-04-01,853.55
2014-05-01,868.69
2014-06-01,909.32
2014-07-01,895.34
2014-08-01,903.96
2014-09-01,928.91
2014-10-01,929.16
2014-11-01,972.92
2014-12-01,955.3
2015-01-01,976.98
2015-02-01,1017.13
2015-03-01,1033.21
2015-04-01,1025.45
2015-05-01,1026.56
2015-06-01,1004.92
2015-07-01,1005.53
2015-08-01,1021.39
2015-09-01,1014.7
2015-10-01,1013.01
2015-11-01,1060.51
2015-12-01,1027.97
2016-01-01,1021.94
2016-02-01,1022.67
2016-03-01,1016.78
2016-04-01,1033.57
