DATE,VALUE
2007-01-01,533.8
2007-02-01,529.7
2007-03-01,518.9
2007-04-01,542.4
2007-05-01,730.1
2007-06-01,696.9
2007-07-01,706.5
2007-08-01,673.7
2007-09-01,537.9
2007-10-01,527.0
2007-11-01,525.5
2007-12-01,550.7
2008-01-01,540.5
2008-02-01,545.6
2008-03-01,547.7
2008-04-01,539.3
2008-05-01,538.8
2008-06-01,548.0
2008-07-01,543.9
2008-08-01,544.0
2008-09-01,557.9
2008-10-01,562.1
2008-11-01,574.9
2008-12-01,575.8
2009-01-01,575.8
2009-02-01,591.5
2009-03-01,581.1
2009-04-01,567.5
2009-05-01,565.5
2009-06-01,564.4
2009-07-01,571.6
2009-08-01,580.6
2009-09-01,576.6
2009-10-01,591.4
2009-11-01,605.3
2009-12-01,598.9
2010-01-01,599.8
2010-02-01,599.6
2010-03-01,598.1
2010-04-01,609.8
2010-05-01,626.9
2010-06-01,606.4
2010-07-01,606.3
2010-08-01,636.5
2010-09-01,625.4
2010-10-01,631.2
2010-11-01,628.8
2010-12-01,623.4
2011-01-01,631.2
2011-02-01,622.5
2011-03-01,626.7
2011-04-01,637.2
2011-05-01,649.3
2011-06-01,631.6
2011-07-01,637.0
2011-08-01,628.2
2011-09-01,637.4
2011-10-01,661.6
2011-11-01,638.5
2011-12-01,630.9
2012-01-01,643.6
2012-02-01,631.5
2012-03-01,638.3
2012-04-01,655.0
2012-05-01,645.8
2012-06-01,640.9
2012-07-01,664.8
2012-08-01,646.2
2012-09-01,654.7
2012-10-01,643.4
2012-11-01,628.6
2012-12-01,688.8
2013-01-01,665.2
2013-02-01,673.9
2013-03-01,667.1
2013-04-01,664.4
2013-05-01,655.4
2013-06-01,673.8
2013-07-01,665.5
2013-08-01,664.4
2013-09-01,676.7
2013-10-01,670.2
2013-11-01,658.0
2013-12-01,679.1
2014-01-01,660.7
2014-02-01,674.7
2014-03-01,672.3
2014-04-01,661.4
2014-05-01,665.6
2014-06-01,678.7
2014-07-01,670.8
2014-08-01,672.7
2014-09-01,668.0
2014-10-01,679.7
2014-11-01,680.3
2014-12-01,667.8
2015-01-01,674.8
2015-02-01,687.8
2015-03-01,679.5
2015-04-01,665.7
2015-05-01,677.4
2015-06-01,673.7
2015-07-01,683.9
2015-08-01,715.9
2015-09-01,684.8
2015-10-01,686.9
2015-11-01,708.9
2015-12-01,690.1
2016-01-01,689.8
2016-02-01,684.9
2016-03-01,682.9
2016-04-01,698.9
