DATE,VALUE
1969-01-01,59375.0
1970-01-01,66631.0
1971-01-01,70714.0
1972-01-01,77697.0
1973-01-01,84985.0
1974-01-01,94814.0
1975-01-01,102965.0
1976-01-01,109600.0
1977-01-01,113608.0
1978-01-01,123703.0
1979-01-01,132212.0
1980-01-01,144074.0
1981-01-01,155069.0
1982-01-01,168156.0
1983-01-01,170921.0
1984-01-01,173600.0
1985-01-01,180417.0
1986-01-01,195358.0
1987-01-01,202411.0
1988-01-01,210702.0
1989-01-01,229420.0
1990-01-01,240506.0
1991-01-01,260351.0
1992-01-01,269526.0
1993-01-01,286529.0
1994-01-01,298404.0
1995-01-01,312308.0
1996-01-01,325280.0
1997-01-01,334432.0
1998-01-01,337295.0
1999-01-01,353884.0
2000-01-01,360973.0
2001-01-01,378201.0
2002-01-01,380585.0
2003-01-01,388789.0
2004-01-01,407701.0
2005-01-01,410099.0
2006-01-01,414308.0
2007-01-01,429096.0
2008-01-01,460870.0
2009-01-01,459814.0
2010-01-01,469262.0
2011-01-01,482936.0
2012-01-01,496907.0
2013-01-01,503250.0
2014-01-01,523438.0
