DATE,VALUE
1990-01-01,391351.0
1990-02-01,394569.0
1990-03-01,394715.0
1990-04-01,392045.0
1990-05-01,393108.0
1990-06-01,397657.0
1990-07-01,400491.0
1990-08-01,396128.0
1990-09-01,391958.0
1990-10-01,393693.0
1990-11-01,394772.0
1990-12-01,395798.0
1991-01-01,379861.0
1991-02-01,381707.0
1991-03-01,382610.0
1991-04-01,380199.0
1991-05-01,379768.0
1991-06-01,384864.0
1991-07-01,387306.0
1991-08-01,380618.0
1991-09-01,377237.0
1991-10-01,379545.0
1991-11-01,379648.0
1991-12-01,380916.0
1992-01-01,388296.0
1992-02-01,390041.0
1992-03-01,390321.0
1992-04-01,387380.0
1992-05-01,387746.0
1992-06-01,392840.0
1992-07-01,395029.0
1992-08-01,389316.0
1992-09-01,382805.0
1992-10-01,382999.0
1992-11-01,383062.0
1992-12-01,383153.0
1993-01-01,375454.0
1993-02-01,377489.0
1993-03-01,377515.0
1993-04-01,374249.0
1993-05-01,375978.0
1993-06-01,381062.0
1993-07-01,382935.0
1993-08-01,378157.0
1993-09-01,372686.0
1993-10-01,376010.0
1993-11-01,376035.0
1993-12-01,376575.0
1994-01-01,371250.0
1994-02-01,371676.0
1994-03-01,371603.0
1994-04-01,369847.0
1994-05-01,370199.0
1994-06-01,374881.0
1994-07-01,378041.0
1994-08-01,375215.0
1994-09-01,372046.0
1994-10-01,376289.0
1994-11-01,375998.0
1994-12-01,376944.0
1995-01-01,372291.0
1995-02-01,373386.0
1995-03-01,374426.0
1995-04-01,373500.0
1995-05-01,374128.0
1995-06-01,378187.0
1995-07-01,381659.0
1995-08-01,377031.0
1995-09-01,372471.0
1995-10-01,375582.0
1995-11-01,375308.0
1995-12-01,375580.0
1996-01-01,371100.0
1996-02-01,372661.0
1996-03-01,374913.0
1996-04-01,372276.0
1996-05-01,374881.0
1996-06-01,379490.0
1996-07-01,383932.0
1996-08-01,378665.0
1996-09-01,376387.0
1996-10-01,381438.0
1996-11-01,380980.0
1996-12-01,380954.0
1997-01-01,377521.0
1997-02-01,378153.0
1997-03-01,379762.0
1997-04-01,375495.0
1997-05-01,376817.0
1997-06-01,381961.0
1997-07-01,384029.0
1997-08-01,378497.0
1997-09-01,373667.0
1997-10-01,374445.0
1997-11-01,374794.0
1997-12-01,375167.0
1998-01-01,370798.0
1998-02-01,371772.0
1998-03-01,372489.0
1998-04-01,369597.0
1998-05-01,371563.0
1998-06-01,375495.0
1998-07-01,375618.0
1998-08-01,371716.0
1998-09-01,369064.0
1998-10-01,371195.0
1998-11-01,371634.0
1998-12-01,373430.0
1999-01-01,372649.0
1999-02-01,374791.0
1999-03-01,375282.0
1999-04-01,374338.0
1999-05-01,375207.0
1999-06-01,380323.0
1999-07-01,381086.0
1999-08-01,374686.0
1999-09-01,371497.0
1999-10-01,374162.0
1999-11-01,373946.0
1999-12-01,374992.0
2000-01-01,366476.0
2000-02-01,368758.0
2000-03-01,368661.0
2000-04-01,365184.0
2000-05-01,363709.0
2000-06-01,367392.0
2000-07-01,368366.0
2000-08-01,365621.0
2000-09-01,361143.0
2000-10-01,362362.0
2000-11-01,363320.0
2000-12-01,364903.0
2001-01-01,361624.0
2001-02-01,362430.0
2001-03-01,362634.0
2001-04-01,360698.0
2001-05-01,360810.0
2001-06-01,365923.0
2001-07-01,367971.0
2001-08-01,363944.0
2001-09-01,362885.0
2001-10-01,368259.0
2001-11-01,368842.0
2001-12-01,370506.0
2002-01-01,366431.0
2002-02-01,370363.0
2002-03-01,370217.0
2002-04-01,368700.0
2002-05-01,368467.0
2002-06-01,371007.0
2002-07-01,371956.0
2002-08-01,369205.0
2002-09-01,367697.0
2002-10-01,369472.0
2002-11-01,368790.0
2002-12-01,368983.0
2003-01-01,367457.0
2003-02-01,368001.0
2003-03-01,367052.0
2003-04-01,366443.0
2003-05-01,366238.0
2003-06-01,371418.0
2003-07-01,371625.0
2003-08-01,367608.0
2003-09-01,364682.0
2003-10-01,367401.0
2003-11-01,367512.0
2003-12-01,367286.0
2004-01-01,364241.0
2004-02-01,364344.0
2004-03-01,364675.0
2004-04-01,362326.0
2004-05-01,360720.0
2004-06-01,365328.0
2004-07-01,367445.0
2004-08-01,362224.0
2004-09-01,357621.0
2004-10-01,360584.0
2004-11-01,360490.0
2004-12-01,360682.0
2005-01-01,355730.0
2005-02-01,358079.0
2005-03-01,358065.0
2005-04-01,357715.0
2005-05-01,358407.0
2005-06-01,362692.0
2005-07-01,366129.0
2005-08-01,362653.0
2005-09-01,360265.0
2005-10-01,362619.0
2005-11-01,363472.0
2005-12-01,363784.0
2006-01-01,359657.0
2006-02-01,361853.0
2006-03-01,361722.0
2006-04-01,360825.0
2006-05-01,361189.0
2006-06-01,364777.0
2006-07-01,367840.0
2006-08-01,363967.0
2006-09-01,359971.0
2006-10-01,362675.0
2006-11-01,363457.0
2006-12-01,364104.0
2007-01-01,360363.0
2007-02-01,360346.0
2007-03-01,360129.0
2007-04-01,358619.0
2007-05-01,359144.0
2007-06-01,364043.0
2007-07-01,365491.0
2007-08-01,360945.0
2007-09-01,359235.0
2007-10-01,361822.0
2007-11-01,364026.0
2007-12-01,364740.0
2008-01-01,363824.0
2008-02-01,363251.0
2008-03-01,364419.0
2008-04-01,362976.0
2008-05-01,364242.0
2008-06-01,367981.0
2008-07-01,370287.0
2008-08-01,366697.0
2008-09-01,364020.0
2008-10-01,366371.0
2008-11-01,365481.0
2008-12-01,366634.0
2009-01-01,363744.0
2009-02-01,365928.0
2009-03-01,366338.0
2009-04-01,366925.0
2009-05-01,367865.0
2009-06-01,371574.0
2009-07-01,373031.0
2009-08-01,369160.0
