DATE,VALUE
1984-01-01,5778504.0
1984-04-01,6111506.0
1984-07-01,6315810.0
1984-10-01,6406879.0
1985-01-01,6447150.0
1985-04-01,6643110.0
1985-07-01,6768089.0
1985-10-01,6935060.0
1986-01-01,6937954.0
1986-04-01,7081357.0
1986-07-01,7177544.0
1986-10-01,7439717.0
1987-01-01,7439016.0
1987-04-01,7614369.0
1987-07-01,7828685.0
1987-10-01,7982010.0
1988-01-01,8039318.0
1988-04-01,8226374.0
1988-07-01,8467000.0
1988-10-01,8710910.0
1989-01-01,8747271.0
1989-04-01,8854482.0
1989-07-01,8931546.0
1989-10-01,9078407.0
1990-01-01,9030659.0
1990-04-01,9141678.0
1990-07-01,9330206.0
1990-10-01,9477292.0
1991-01-01,9390718.0
1991-04-01,9487087.0
1991-07-01,9585573.0
1991-10-01,9988916.0
1992-01-01,9990219.0
1992-04-01,10136348.0
1992-07-01,10261569.0
1992-10-01,10353346.0
1993-01-01,10358178.0
1993-04-01,10622256.0
1993-07-01,10867545.0
1993-10-01,11101088.0
1994-01-01,11153689.0
1994-04-01,11569921.0
1994-07-01,11983535.0
1994-10-01,12314921.0
1995-01-01,12550617.0
1995-04-01,12908187.0
1995-07-01,13173848.0
1995-10-01,13413194.0
1996-01-01,13748484.0
1996-04-01,14404427.0
1996-07-01,14609422.0
1996-10-01,14741782.0
1997-01-01,14837096.0
1997-04-01,13567441.0
1997-07-01,14069443.0
1997-10-01,14165452.0
1998-01-01,14471822.0
1998-04-01,14746762.0
1998-07-01,15070864.0
1998-10-01,15506393.0
1999-01-01,15504009.0
1999-04-01,14907272.0
1999-07-01,14579799.0
1999-10-01,14981376.0
2000-01-01,15148745.0
2000-04-01,15026470.0
2000-07-01,15084230.0
2000-10-01,11450286.0
2001-01-01,11303044.0
2001-04-01,11222390.0
2001-07-01,11178759.0
2001-10-01,11018196.0
2002-01-01,10992178.0
2002-04-01,11037103.0
2002-07-01,11163429.0
2002-10-01,11128866.0
2003-01-01,11790004.0
2003-04-01,11557239.0
2003-07-01,10755741.0
2003-10-01,11028816.0
2004-01-01,11277472.0
2004-04-01,11608428.0
2004-07-01,12225301.0
2004-10-01,12426120.0
2005-01-01,13023172.0
2005-04-01,13321937.0
2005-07-01,13572051.0
2005-10-01,13714185.0
2006-01-01,13915821.0
2006-04-01,14165358.0
2006-07-01,14305573.0
2006-10-01,14414500.0
2007-01-01,14495255.0
2007-04-01,15113611.0
2007-07-01,15277745.0
2007-10-01,15533519.0
2008-01-01,15541696.0
2008-04-01,16636208.0
2008-07-01,16787453.0
2008-10-01,17064218.0
2009-01-01,17036731.0
2009-04-01,17088594.0
2009-07-01,17087370.0
2009-10-01,17046771.0
2010-01-01,16922860.0
2010-04-01,16847836.0
2010-07-01,16676167.0
2010-10-01,16615928.0
2011-01-01,16497715.0
2011-04-01,16820191.0
2011-07-01,16810103.0
2011-10-01,16869257.0
2012-01-01,16809088.0
2012-04-01,17009594.0
2012-07-01,17278005.0
2012-10-01,17879842.0
2013-01-01,18188598.0
2013-04-01,18450611.0
2013-07-01,18636110.0
2013-10-01,18954387.0
2014-01-01,18980434.0
2014-04-01,19325430.0
2014-07-01,19705311.0
2014-10-01,19907909.0
2015-01-01,20735876.0
2015-04-01,21103592.0
2015-07-01,21298520.0
2015-10-01,21761664.0
2016-01-01,21947641.0
2016-04-01,22713059.0
